index,accuracy,inference_time,category_name,score,model,device
5480,0.8023722627737226,0.0183718204498291,passenger car,0.5566540956497192,ViT L 16,cuda
5481,0.8024083196496989,0.01941204071044922,Pomeranian,0.9110220074653625,ViT L 16,cuda
5482,0.8024443633710324,0.01912665367126465,tiger beetle,0.8674349784851074,ViT L 16,cuda
5483,0.8024803939449207,0.018304109573364258,bikini,0.34938284754753113,ViT L 16,cuda
5484,0.8025164113785558,0.018741369247436523,greenhouse,0.8870472311973572,ViT L 16,cuda
5485,0.8023701002734731,0.018143653869628906,fountain,0.6482989192008972,ViT L 16,cuda
5486,0.8022238425082027,0.018608570098876953,frying pan,0.17945124208927155,ViT L 16,cuda
5487,0.8022598870056498,0.01924729347229004,violin,0.6688445210456848,ViT L 16,cuda
5488,0.8021137026239067,0.01850605010986328,sliding door,0.22813783586025238,ViT L 16,cuda
5489,0.8021497540535617,0.01864171028137207,affenpinscher,0.8843227624893188,ViT L 16,cuda
5490,0.8021857923497268,0.019428253173828125,analog clock,0.9042942523956299,ViT L 16,cuda
5491,0.8020397013294482,0.019040584564208984,bullet train,0.14092817902565002,ViT L 16,cuda
5492,0.8020757465404225,0.019255876541137695,cock,0.7254603505134583,ViT L 16,cuda
5493,0.8019297287456764,0.018701791763305664,tennis ball,0.395459920167923,ViT L 16,cuda
5494,0.8019657808518383,0.01927804946899414,chocolate sauce,0.7507659196853638,ViT L 16,cuda
5495,0.8020018198362148,0.019348621368408203,boxer,0.37249305844306946,ViT L 16,cuda
5496,0.8020378457059679,0.01978921890258789,container ship,0.916469156742096,ViT L 16,cuda
5497,0.8020738584682554,0.01907491683959961,suspension bridge,0.905616819858551,ViT L 16,cuda
5498,0.8021098581302292,0.018803834915161133,racket,0.91412353515625,ViT L 16,cuda
5499,0.8021458446990362,0.01897120475769043,hay,0.9118154048919678,ViT L 16,cuda
5500,0.8021818181818182,0.018816471099853516,convertible,0.8326143622398376,ViT L 16,cuda
5501,0.8022177785857116,0.01923346519470215,dumbbell,0.6848067045211792,ViT L 16,cuda
5502,0.802253725917848,0.019025087356567383,sleeping bag,0.896388053894043,ViT L 16,cuda
5503,0.8021079411230239,0.019162893295288086,palace,0.7669976949691772,ViT L 16,cuda
5504,0.8021438953488372,0.018769502639770508,dogsled,0.8603341579437256,ViT L 16,cuda
5505,0.8021798365122615,0.019080162048339844,cock,0.8725775480270386,ViT L 16,cuda
5506,0.8022157646204141,0.01877760887145996,chain saw,0.917302131652832,ViT L 16,cuda
5507,0.8022516796804068,0.01845264434814453,Afghan hound,0.9232739806175232,ViT L 16,cuda
5508,0.8021060275962236,0.018398761749267578,mixing bowl,0.8851150274276733,ViT L 16,cuda
5509,0.8019604283899074,0.018664836883544922,reflex camera,0.2586274743080139,ViT L 16,cuda
5510,0.8018148820326679,0.01862192153930664,acoustic guitar,0.6197935938835144,ViT L 16,cuda
5511,0.8016693884957358,0.018904685974121094,tub,0.8810294270515442,ViT L 16,cuda
5512,0.8017053701015965,0.017762184143066406,bulletproof vest,0.9034826755523682,ViT L 16,cuda
5513,0.8017413386540904,0.018466472625732422,library,0.9252684712409973,ViT L 16,cuda
5514,0.8017772941603192,0.01861882209777832,slot,0.9136481881141663,ViT L 16,cuda
5515,0.8018132366273799,0.018999814987182617,recreational vehicle,0.9021998047828674,ViT L 16,cuda
5516,0.801849166062364,0.018877744674682617,lighter,0.916946291923523,ViT L 16,cuda
5517,0.8017038245423237,0.018742084503173828,park bench,0.7429864406585693,ViT L 16,cuda
5518,0.8017397607828923,0.018993377685546875,unicycle,0.5298408269882202,ViT L 16,cuda
5519,0.8017756840007247,0.018506765365600586,pill bottle,0.9211455583572388,ViT L 16,cuda
5520,0.8018115942028986,0.018642663955688477,unicycle,0.8962748050689697,ViT L 16,cuda
5521,0.8016663647889875,0.018254756927490234,Siberian husky,0.6258555054664612,ViT L 16,cuda
5522,0.801702281781963,0.018922090530395508,snorkel,0.9099977612495422,ViT L 16,cuda
5523,0.801738185768604,0.018613576889038086,bonnet,0.9053950905799866,ViT L 16,cuda
5524,0.8017740767559739,0.018811702728271484,miniature poodle,0.7667419910430908,ViT L 16,cuda
5525,0.8018099547511313,0.019196271896362305,howler monkey,0.874897837638855,ViT L 16,cuda
5526,0.8016648570394499,0.01789546012878418,velvet,0.24248529970645905,ViT L 16,cuda
5527,0.8015198118328207,0.018661975860595703,coral fungus,0.7094687819480896,ViT L 16,cuda
5528,0.8015557163531114,0.01883077621459961,torch,0.9504826068878174,ViT L 16,cuda
5529,0.8015916078856936,0.01862168312072754,sturgeon,0.9172933101654053,ViT L 16,cuda
5530,0.8016274864376131,0.018845319747924805,pickelhaube,0.9136300683021545,ViT L 16,cuda
5531,0.8016633520159103,0.0185699462890625,space shuttle,0.7643914818763733,ViT L 16,cuda
5532,0.8015184381778742,0.01865077018737793,water snake,0.38941890001296997,ViT L 16,cuda
5533,0.8015543105006325,0.018641233444213867,bathing cap,0.35434430837631226,ViT L 16,cuda
5534,0.8015901698590532,0.01874709129333496,neck brace,0.9114518165588379,ViT L 16,cuda
5535,0.8016260162601626,0.019039392471313477,hen,0.8916893601417542,ViT L 16,cuda
5536,0.8016618497109826,0.018445968627929688,centipede,0.9025678038597107,ViT L 16,cuda
5537,0.8016976702185299,0.018872737884521484,punching bag,0.8969017267227173,ViT L 16,cuda
5538,0.8017334777898159,0.018514633178710938,cicada,0.9121302366256714,ViT L 16,cuda
5539,0.8017692724318469,0.018741130828857422,Komodo dragon,0.9124448299407959,ViT L 16,cuda
5540,0.8018050541516245,0.01873326301574707,hook,0.23139981925487518,ViT L 16,cuda
5541,0.8018408229561451,0.018717050552368164,refrigerator,0.9025154113769531,ViT L 16,cuda
5542,0.8018765788523998,0.01841878890991211,medicine chest,0.9037579298019409,ViT L 16,cuda
5543,0.801912321847375,0.01853489875793457,hamper,0.902661144733429,ViT L 16,cuda
5544,0.801948051948052,0.018653392791748047,garden spider,0.8404489755630493,ViT L 16,cuda
5545,0.8019837691614067,0.01890087127685547,fountain pen,0.8917703628540039,ViT L 16,cuda
5546,0.8020194734944104,0.01859736442565918,mountain bike,0.8979372382164001,ViT L 16,cuda
5547,0.8020551649540292,0.018953800201416016,cliff,0.9265671372413635,ViT L 16,cuda
5548,0.8020908435472243,0.01855778694152832,French horn,0.8926464915275574,ViT L 16,cuda
5549,0.8021265092809515,0.018500328063964844,hen-of-the-woods,0.8980597257614136,ViT L 16,cuda
5550,0.8021621621621622,0.01847052574157715,hatchet,0.9086248278617859,ViT L 16,cuda
5551,0.8021978021978022,0.018304109573364258,fox squirrel,0.861120343208313,ViT L 16,cuda
5552,0.8022334293948127,0.019000530242919922,carousel,0.9239810705184937,ViT L 16,cuda
5553,0.8022690437601296,0.018666505813598633,prairie chicken,0.9051761627197266,ViT L 16,cuda
5554,0.8021245948865683,0.018723726272583008,cornet,0.9038269519805908,ViT L 16,cuda
5555,0.801980198019802,0.018594026565551758,pencil box,0.38829874992370605,ViT L 16,cuda
5556,0.8018358531317494,0.019112825393676758,prison,0.7737804651260376,ViT L 16,cuda
5557,0.8018715134065143,0.018583297729492188,pitcher,0.7788361310958862,ViT L 16,cuda
5558,0.8017272400143937,0.018590927124023438,wall clock,0.7816852331161499,ViT L 16,cuda
5559,0.8017629069976614,0.01894974708557129,bee,0.9061999917030334,ViT L 16,cuda
5560,0.8017985611510792,0.018758296966552734,Christmas stocking,0.9340705275535583,ViT L 16,cuda
5561,0.8016543787088654,0.019009828567504883,home theater,0.5368538498878479,ViT L 16,cuda
5562,0.8016900395541172,0.019179105758666992,loudspeaker,0.8663357496261597,ViT L 16,cuda
5563,0.8017256875786446,0.018599748611450195,American chameleon,0.6977876424789429,ViT L 16,cuda
5564,0.8017613227893602,0.018669843673706055,Lakeland terrier,0.5045828223228455,ViT L 16,cuda
5565,0.8017969451931716,0.01850271224975586,gorilla,0.917248010635376,ViT L 16,cuda
5566,0.8018325547969817,0.018477201461791992,gasmask,0.9138796329498291,ViT L 16,cuda
5567,0.8018681516076882,0.01879143714904785,goldfinch,0.913087010383606,ViT L 16,cuda
5568,0.8019037356321839,0.018570423126220703,oxygen mask,0.8873093128204346,ViT L 16,cuda
5569,0.8019393068773568,0.018887996673583984,bow tie,0.8451273441314697,ViT L 16,cuda
5570,0.8019748653500898,0.018253803253173828,barrel,0.5308988690376282,ViT L 16,cuda
5571,0.8020104110572608,0.01878070831298828,teddy,0.8874053359031677,ViT L 16,cuda
5572,0.802045944005743,0.017918825149536133,binder,0.8942267894744873,ViT L 16,cuda
5573,0.8020814642024044,0.018795490264892578,bath towel,0.39129993319511414,ViT L 16,cuda
5574,0.8021169716541083,0.018693923950195312,Komodo dragon,0.8973256945610046,ViT L 16,cuda
5575,0.802152466367713,0.01858830451965332,malamute,0.8673600554466248,ViT L 16,cuda
5576,0.8021879483500718,0.01867079734802246,water ouzel,0.8802701830863953,ViT L 16,cuda
5577,0.802223417608033,0.01889777183532715,ski mask,0.9172584414482117,ViT L 16,cuda
5578,0.8022588741484403,0.019047021865844727,butcher shop,0.907800555229187,ViT L 16,cuda
5579,0.8022943179781323,0.019212961196899414,dial telephone,0.9250113368034363,ViT L 16,cuda
5580,0.8023297491039426,0.01862335205078125,armadillo,0.896803081035614,ViT L 16,cuda
5581,0.8023651675327003,0.025592803955078125,trimaran,0.9091532826423645,ViT L 16,cuda
5582,0.8024005732712289,0.018740177154541016,hermit crab,0.8899982571601868,ViT L 16,cuda
5583,0.8024359663263478,0.01833820343017578,kuvasz,0.8357011079788208,ViT L 16,cuda
5584,0.8024713467048711,0.018792152404785156,tripod,0.9119548201560974,ViT L 16,cuda
5585,0.8025067144136079,0.01878952980041504,bath towel,0.7554545402526855,ViT L 16,cuda
5586,0.8025420694593627,0.01898360252380371,forklift,0.9268210530281067,ViT L 16,cuda
5587,0.802577411848935,0.0183413028717041,Greater Swiss Mountain dog,0.8284800052642822,ViT L 16,cuda
5588,0.8024337866857552,0.019397735595703125,pencil box,0.5063546299934387,ViT L 16,cuda
5589,0.8024691358024691,0.019793987274169922,photocopier,0.8878739476203918,ViT L 16,cuda
5590,0.8025044722719141,0.018723487854003906,whiptail,0.8452994227409363,ViT L 16,cuda
5591,0.8025397961008764,0.0186004638671875,guinea pig,0.9068248867988586,ViT L 16,cuda
5592,0.8025751072961373,0.018650054931640625,tank,0.8940557837486267,ViT L 16,cuda
5593,0.8026104058644734,0.01839280128479004,cucumber,0.9152341485023499,ViT L 16,cuda
5594,0.8026456918126564,0.01876354217529297,robin,0.9095363020896912,ViT L 16,cuda
5595,0.8025022341376229,0.017711639404296875,sandal,0.8902167081832886,ViT L 16,cuda
5596,0.8025375268048606,0.018889427185058594,jersey,0.9361129403114319,ViT L 16,cuda
5597,0.8025728068608183,0.019007444381713867,killer whale,0.9014589190483093,ViT L 16,cuda
5598,0.8024294390853877,0.018739700317382812,bell cote,0.4447422921657562,ViT L 16,cuda
5599,0.8024647258439007,0.018779277801513672,peacock,0.8993354439735413,ViT L 16,cuda
5600,0.8023214285714285,0.01867222785949707,sunglass,0.1577959656715393,ViT L 16,cuda
5601,0.802356722013926,0.01913762092590332,flamingo,0.9040014147758484,ViT L 16,cuda
5602,0.8022134951802927,0.018418550491333008,miniskirt,0.7048779129981995,ViT L 16,cuda
5603,0.8022487952882384,0.019146203994750977,leopard,0.8825526237487793,ViT L 16,cuda
5604,0.8022840827980015,0.01851820945739746,zebra,0.887398362159729,ViT L 16,cuda
5605,0.8023193577163247,0.019099950790405273,switch,0.8837928175926208,ViT L 16,cuda
5606,0.8023546200499465,0.018665552139282227,minibus,0.9064327478408813,ViT L 16,cuda
5607,0.8023898698056001,0.018738508224487305,Irish setter,0.9231781959533691,ViT L 16,cuda
5608,0.8024251069900142,0.0185849666595459,geyser,0.8670268654823303,ViT L 16,cuda
5609,0.8022820467106436,0.018671751022338867,teapot,0.5217736959457397,ViT L 16,cuda
5610,0.8021390374331551,0.018325328826904297,envelope,0.7716412544250488,ViT L 16,cuda
5611,0.8021743004811976,0.01898813247680664,mosquito net,0.9018262028694153,ViT L 16,cuda
5612,0.8022095509622238,0.02146315574645996,mud turtle,0.8224906325340271,ViT L 16,cuda
5613,0.8022447888829503,0.01865983009338379,kit fox,0.5554806590080261,ViT L 16,cuda
5614,0.8022800142500891,0.018767595291137695,monarch,0.9021045565605164,ViT L 16,cuda
5615,0.8023152270703473,0.01886272430419922,dowitcher,0.9118355512619019,ViT L 16,cuda
5616,0.8023504273504274,0.018942832946777344,papillon,0.9267756938934326,ViT L 16,cuda
5617,0.8023856150970269,0.018388748168945312,green mamba,0.8690664172172546,ViT L 16,cuda
5618,0.8024207903168388,0.018692731857299805,file,0.9072644710540771,ViT L 16,cuda
5619,0.802455953016551,0.018659114837646484,bagel,0.6638691425323486,ViT L 16,cuda
5620,0.802491103202847,0.019446611404418945,howler monkey,0.8933478593826294,ViT L 16,cuda
5621,0.8025262408824053,0.018947601318359375,mink,0.8834608197212219,ViT L 16,cuda
5622,0.8025613660618997,0.01859736442565918,bullet train,0.9321896433830261,ViT L 16,cuda
5623,0.8025964787479993,0.0178225040435791,maze,0.9400686025619507,ViT L 16,cuda
5624,0.8026315789473685,0.018088579177856445,espresso,0.6988008618354797,ViT L 16,cuda
5625,0.8026666666666666,0.01842498779296875,marmoset,0.9166603088378906,ViT L 16,cuda
5626,0.8027017419125488,0.017990589141845703,Newfoundland,0.8695080280303955,ViT L 16,cuda
5627,0.8027368046916652,0.01880788803100586,Persian cat,0.8609300255775452,ViT L 16,cuda
5628,0.802771855010661,0.018331527709960938,snow leopard,0.7672144174575806,ViT L 16,cuda
5629,0.8028068928761769,0.018584251403808594,cello,0.8934619426727295,ViT L 16,cuda
5630,0.802664298401421,0.01826000213623047,oxygen mask,0.8337759375572205,ViT L 16,cuda
5631,0.8026993429231043,0.018155574798583984,ping-pong ball,0.5518638491630554,ViT L 16,cuda
5632,0.802734375,0.01809978485107422,teddy,0.9157570004463196,ViT L 16,cuda
5633,0.802769394638736,0.018585681915283203,thatch,0.8396684527397156,ViT L 16,cuda
5634,0.8028044018459354,0.017963409423828125,bee eater,0.8884717226028442,ViT L 16,cuda
5635,0.8028393966282165,0.018353939056396484,organ,0.5210237503051758,ViT L 16,cuda
5636,0.802874378992193,0.02005314826965332,wood rabbit,0.9227457642555237,ViT L 16,cuda
5637,0.802909348944474,0.018167734146118164,capuchin,0.8826223611831665,ViT L 16,cuda
5638,0.8027669386307201,0.01816391944885254,monastery,0.7748256325721741,ViT L 16,cuda
5639,0.802624578826033,0.01828289031982422,Mexican hairless,0.6328524947166443,ViT L 16,cuda
5640,0.8024822695035461,0.01910686492919922,stove,0.5132966041564941,ViT L 16,cuda
5641,0.8025172841694735,0.018056631088256836,American lobster,0.8950546383857727,ViT L 16,cuda
5642,0.8025522864232542,0.018032073974609375,stingray,0.8914158344268799,ViT L 16,cuda
5643,0.8025872762714868,0.018241167068481445,bib,0.794104278087616,ViT L 16,cuda
5644,0.8026222537207655,0.01814126968383789,motor scooter,0.6671121716499329,ViT L 16,cuda
5645,0.8026572187776794,0.018053054809570312,worm fence,0.8280277252197266,ViT L 16,cuda
5646,0.8026921714488133,0.01837468147277832,cardoon,0.8596286773681641,ViT L 16,cuda
5647,0.8027271117407473,0.01806354522705078,banded gecko,0.8627471923828125,ViT L 16,cuda
5648,0.8027620396600567,0.0185091495513916,groenendael,0.9087886214256287,ViT L 16,cuda
5649,0.8027969552133121,0.01852583885192871,racket,0.8771013617515564,ViT L 16,cuda
5650,0.8028318584070796,0.018442392349243164,bicycle-built-for-two,0.8451669216156006,ViT L 16,cuda
5651,0.8028667492479207,0.017916202545166016,banjo,0.9354398250579834,ViT L 16,cuda
5652,0.802901627742392,0.018351078033447266,Windsor tie,0.7657892107963562,ViT L 16,cuda
5653,0.8027595966743322,0.01867508888244629,baboon,0.9011737108230591,ViT L 16,cuda
5654,0.8027944817828087,0.018429279327392578,radio telescope,0.9134979844093323,ViT L 16,cuda
5655,0.8026525198938992,0.018273115158081055,dial telephone,0.7689096331596375,ViT L 16,cuda
5656,0.8026874115983027,0.018407344818115234,chain mail,0.7496352791786194,ViT L 16,cuda
5657,0.8027222909669436,0.018439054489135742,joystick,0.9292031526565552,ViT L 16,cuda
5658,0.8027571580063627,0.018166065216064453,Pomeranian,0.9415984153747559,ViT L 16,cuda
5659,0.802792012723096,0.017869234085083008,wig,0.5666073560714722,ViT L 16,cuda
5660,0.8028268551236749,0.01851487159729004,maze,0.8598357439041138,ViT L 16,cuda
5661,0.8028616852146264,0.01791095733642578,shower cap,0.9192809462547302,ViT L 16,cuda
5662,0.8028965030024726,0.018137693405151367,German shepherd,0.8754100203514099,ViT L 16,cuda
5663,0.8027547236447112,0.01824808120727539,thunder snake,0.9134919047355652,ViT L 16,cuda
5664,0.8027895480225988,0.018102407455444336,pop bottle,0.889772355556488,ViT L 16,cuda
5665,0.8028243601059135,0.018798112869262695,scabbard,0.7734794616699219,ViT L 16,cuda
5666,0.8026826685492411,0.018116235733032227,purse,0.30301573872566223,ViT L 16,cuda
5667,0.8027174872066349,0.018310070037841797,file,0.9346537590026855,ViT L 16,cuda
5668,0.8027522935779816,0.01792287826538086,steel drum,0.921475887298584,ViT L 16,cuda
5669,0.802787087669783,0.018350839614868164,giant panda,0.8726358413696289,ViT L 16,cuda
5670,0.8028218694885362,0.018141984939575195,hair spray,0.8708112835884094,ViT L 16,cuda
5671,0.8028566390407336,0.018465042114257812,torch,0.488846093416214,ViT L 16,cuda
5672,0.8028913963328632,0.019099950790405273,crutch,0.8781020641326904,ViT L 16,cuda
5673,0.8029261413714084,0.01815199851989746,projector,0.9251434803009033,ViT L 16,cuda
5674,0.8029608741628481,0.01793503761291504,grocery store,0.682033360004425,ViT L 16,cuda
5675,0.8029955947136563,0.018332719802856445,ruffed grouse,0.8710067868232727,ViT L 16,cuda
5676,0.803030303030303,0.018288612365722656,king snake,0.8768107295036316,ViT L 16,cuda
5677,0.8030649991192531,0.017961502075195312,French bulldog,0.5448517799377441,ViT L 16,cuda
5678,0.8030996829869672,0.0177767276763916,snorkel,0.8288296461105347,ViT L 16,cuda
5679,0.8029582673005811,0.01851820945739746,wall clock,0.6564435958862305,ViT L 16,cuda
5680,0.8028169014084507,0.01799178123474121,wool,0.5255383849143982,ViT L 16,cuda
5681,0.802851610631931,0.018152475357055664,power drill,0.6950433850288391,ViT L 16,cuda
5682,0.8028863076381556,0.018291234970092773,crayfish,0.4810918867588043,ViT L 16,cuda
5683,0.8029209924335738,0.01839923858642578,cup,0.2598198652267456,ViT L 16,cuda
5684,0.8029556650246306,0.019570350646972656,barracouta,0.9111579060554504,ViT L 16,cuda
5685,0.8028144239226034,0.01795339584350586,Maltese dog,0.9183601140975952,ViT L 16,cuda
5686,0.8026732325008794,0.018248319625854492,ballpoint,0.8079128265380859,ViT L 16,cuda
5687,0.8027079303675049,0.018589496612548828,Sealyham terrier,0.9037495851516724,ViT L 16,cuda
5688,0.8025668073136427,0.01810145378112793,jersey,0.6927458047866821,ViT L 16,cuda
