index,accuracy,inference_time,category_name,score,model,device
8390,0.832657926102503,0.12693023681640625,notebook,0.6789611577987671,Swin S,cpu
8391,0.832677869145513,0.12875914573669434,trailer truck,0.9713776111602783,Swin S,cpu
8392,0.832697807435653,0.12502360343933105,sports car,0.8583089709281921,Swin S,cpu
8393,0.8327177409746217,0.1413586139678955,leaf beetle,0.5700573921203613,Swin S,cpu
8394,0.8327376697641172,0.13013315200805664,moving van,0.9519941806793213,Swin S,cpu
8395,0.8327575938058368,0.13518118858337402,flat-coated retriever,0.9152091145515442,Swin S,cpu
8396,0.8326584087660791,0.13573741912841797,ashcan,0.6286770701408386,Swin S,cpu
8397,0.8326783375014887,0.13364744186401367,kelpie,0.6657706499099731,Swin S,cpu
8398,0.832579185520362,0.12976288795471191,dumbbell,0.43329641222953796,Swin S,cpu
8399,0.8325991189427313,0.13753557205200195,thunder snake,0.8975113034248352,Swin S,cpu
8400,0.8326190476190476,0.1344161033630371,stretcher,0.8062106966972351,Swin S,cpu
8401,0.8326389715510059,0.13586950302124023,bib,0.9565154314041138,Swin S,cpu
8402,0.8326588907403,0.1392505168914795,bassinet,0.7354299426078796,Swin S,cpu
8403,0.8326788051886231,0.13406133651733398,wallet,0.7596892714500427,Swin S,cpu
8404,0.8326987148976678,0.1365494728088379,corkscrew,0.9320605397224426,Swin S,cpu
8405,0.8325996430696014,0.13282227516174316,cuirass,0.6742235422134399,Swin S,cpu
8406,0.8325005948132287,0.13501787185668945,acoustic guitar,0.8389633893966675,Swin S,cpu
8407,0.8325205186154395,0.13763999938964844,whiptail,0.8942168354988098,Swin S,cpu
8408,0.8325404376784015,0.13518905639648438,Great Pyrenees,0.9646655321121216,Swin S,cpu
8409,0.8325603520038054,0.1281142234802246,quilt,0.7075664401054382,Swin S,cpu
8410,0.8325802615933413,0.13669943809509277,trilobite,0.8779810070991516,Swin S,cpu
8411,0.8326001664486982,0.13197565078735352,white stork,0.9177252650260925,Swin S,cpu
8412,0.8326200665715644,0.13607525825500488,paper towel,0.9287826418876648,Swin S,cpu
8413,0.8326399619636278,0.13271594047546387,reflex camera,0.7586413025856018,Swin S,cpu
8414,0.8326598526265747,0.13355731964111328,jean,0.9222022294998169,Swin S,cpu
8415,0.8326797385620915,0.1351165771484375,indri,0.9428843259811401,Swin S,cpu
8416,0.8326996197718631,0.13411188125610352,broccoli,0.9072370529174805,Swin S,cpu
8417,0.8327194962575739,0.13526558876037598,mongoose,0.8749799728393555,Swin S,cpu
8418,0.8327393680209075,0.13633227348327637,chest,0.9299262166023254,Swin S,cpu
8419,0.8327592350635468,0.13799476623535156,badger,0.9192987084388733,Swin S,cpu
8420,0.8327790973871734,0.14047718048095703,indigo bunting,0.9144477844238281,Swin S,cpu
8421,0.8327989549934687,0.13161373138427734,hay,0.8899632096290588,Swin S,cpu
8422,0.832818807884113,0.13140106201171875,passenger car,0.9251761436462402,Swin S,cpu
8423,0.832838656060786,0.12929344177246094,stove,0.8751809597015381,Swin S,cpu
8424,0.8328584995251662,0.1333756446838379,joystick,0.9468802213668823,Swin S,cpu
8425,0.8328783382789318,0.13339591026306152,barrel,0.8514488935470581,Swin S,cpu
8426,0.8328981723237598,0.14369654655456543,screw,0.8370870351791382,Swin S,cpu
8427,0.8327993354693248,0.12884092330932617,screen,0.37442415952682495,Swin S,cpu
8428,0.8328191741813005,0.12998175621032715,proboscis monkey,0.8935046792030334,Swin S,cpu
8429,0.8328390081860244,0.1392223834991455,gong,0.7220792174339294,Swin S,cpu
8430,0.832858837485172,0.13041353225708008,garbage truck,0.8598671555519104,Swin S,cpu
8431,0.8328786620804175,0.13207173347473145,wardrobe,0.8035967350006104,Swin S,cpu
8432,0.8328984819734345,0.1371784210205078,indri,0.9194061160087585,Swin S,cpu
8433,0.8329182971658959,0.12591958045959473,Brabancon griffon,0.9584172368049622,Swin S,cpu
8434,0.8329381076594735,0.13914918899536133,fire screen,0.8492972254753113,Swin S,cpu
8435,0.8329579134558388,0.1351461410522461,beagle,0.7742760181427002,Swin S,cpu
8436,0.8329777145566619,0.13492822647094727,sturgeon,0.8869924545288086,Swin S,cpu
8437,0.8328789854213583,0.1401352882385254,water bottle,0.7299270033836365,Swin S,cpu
8438,0.8328987911827447,0.1354990005493164,bearskin,0.9087123274803162,Swin S,cpu
8439,0.8329185922502667,0.1378769874572754,Komodo dragon,0.8660240173339844,Swin S,cpu
8440,0.8329383886255924,0.13692760467529297,ear,0.6777346134185791,Swin S,cpu
8441,0.8329581803103898,0.13403987884521484,wire-haired fox terrier,0.8892048001289368,Swin S,cpu
8442,0.8329779673063256,0.1358039379119873,paper towel,0.9560640454292297,Swin S,cpu
8443,0.8329977496150658,0.13141870498657227,brassiere,0.9265715479850769,Swin S,cpu
8444,0.8330175272382757,0.12851500511169434,cheeseburger,0.7018059492111206,Swin S,cpu
8445,0.8330373001776199,0.1363053321838379,daisy,0.909024178981781,Swin S,cpu
8446,0.833057068434762,0.13348007202148438,strainer,0.9320257306098938,Swin S,cpu
8447,0.833076832011365,0.13315844535827637,abaya,0.9753351807594299,Swin S,cpu
8448,0.8330965909090909,0.13603615760803223,lionfish,0.9037991166114807,Swin S,cpu
8449,0.8329979879275654,0.1357591152191162,squirrel monkey,0.7714263200759888,Swin S,cpu
8450,0.8330177514792899,0.13514494895935059,snorkel,0.8744555115699768,Swin S,cpu
8451,0.8330375103538042,0.13160991668701172,apron,0.8881790041923523,Swin S,cpu
8452,0.8330572645527686,0.12989044189453125,rule,0.887092649936676,Swin S,cpu
8453,0.8330770140778422,0.12796688079833984,standard schnauzer,0.8870470523834229,Swin S,cpu
8454,0.8330967589306837,0.12853646278381348,streetcar,0.9216179251670837,Swin S,cpu
8455,0.8331164991129509,0.13668036460876465,chiffonier,0.9297974109649658,Swin S,cpu
8456,0.8330179754020813,0.1335301399230957,lens cap,0.7824527621269226,Swin S,cpu
8457,0.8330377202317607,0.12680625915527344,racer,0.5067484378814697,Swin S,cpu
8458,0.8330574603925278,0.1251063346862793,vizsla,0.8771806359291077,Swin S,cpu
8459,0.8330771958860386,0.12830901145935059,kuvasz,0.755815863609314,Swin S,cpu
8460,0.833096926713948,0.1287684440612793,bloodhound,0.9271882772445679,Swin S,cpu
8461,0.8329984635385889,0.12628436088562012,bison,0.7454195022583008,Swin S,cpu
8462,0.8330181990073269,0.1305081844329834,harp,0.9148131608963013,Swin S,cpu
8463,0.8330379298121233,0.13582277297973633,wire-haired fox terrier,0.9035349488258362,Swin S,cpu
8464,0.8330576559546313,0.13355493545532227,flagpole,0.9470654726028442,Swin S,cpu
8465,0.8330773774365032,0.13248848915100098,trifle,0.9211209416389465,Swin S,cpu
8466,0.8329789747224191,0.13101983070373535,chest,0.8979729413986206,Swin S,cpu
8467,0.8329987008385497,0.13998699188232422,screw,0.9523525834083557,Swin S,cpu
8468,0.8330184222957014,0.13200974464416504,slug,0.9270482063293457,Swin S,cpu
8469,0.8330381390955248,0.1326460838317871,African crocodile,0.8979761004447937,Swin S,cpu
8470,0.8330578512396695,0.12813258171081543,vestment,0.7024242877960205,Swin S,cpu
8471,0.8329595089127612,0.1346726417541504,cuirass,0.6561123728752136,Swin S,cpu
8472,0.8328611898016998,0.13626933097839355,envelope,0.5008490681648254,Swin S,cpu
8473,0.8328809158503482,0.13074088096618652,tripod,0.9141762256622314,Swin S,cpu
8474,0.8329006372433325,0.13798046112060547,black stork,0.908840537071228,Swin S,cpu
8475,0.8329203539823009,0.13742375373840332,chain,0.7350429892539978,Swin S,cpu
8476,0.8328220858895705,0.13678240776062012,radio,0.2617298364639282,Swin S,cpu
8477,0.8328418072431285,0.12767338752746582,canoe,0.8094739317893982,Swin S,cpu
8478,0.8328615239443264,0.13254642486572266,paddlewheel,0.8926719427108765,Swin S,cpu
8479,0.8327632975586744,0.13382244110107422,otter,0.40514928102493286,Swin S,cpu
8480,0.8327830188679245,0.12909889221191406,ski mask,0.8991108536720276,Swin S,cpu
8481,0.8328027355264709,0.1262190341949463,bald eagle,0.916580319404602,Swin S,cpu
8482,0.8328224475359585,0.13346242904663086,backpack,0.7653489112854004,Swin S,cpu
8483,0.8328421548980314,0.12726044654846191,tow truck,0.45486730337142944,Swin S,cpu
8484,0.8328618576143328,0.13484883308410645,baboon,0.8916857838630676,Swin S,cpu
8485,0.8328815556865056,0.1365506649017334,perfume,0.9596688151359558,Swin S,cpu
8486,0.8329012491161913,0.13454747200012207,water tower,0.947171688079834,Swin S,cpu
8487,0.8329209379050312,0.13324451446533203,Lhasa,0.9282407164573669,Swin S,cpu
8488,0.8329406220546655,0.1333293914794922,Tibetan terrier,0.8673676252365112,Swin S,cpu
8489,0.8329603015667334,0.13478541374206543,iron,0.9335407018661499,Swin S,cpu
8490,0.8329799764428739,0.13085079193115234,rock beauty,0.903520405292511,Swin S,cpu
8491,0.832999646684725,0.1288747787475586,Persian cat,0.9307860732078552,Swin S,cpu
8492,0.832901554404145,0.13864874839782715,Band Aid,0.8482426404953003,Swin S,cpu
8493,0.8329212292476157,0.13218116760253906,steel arch bridge,0.8280988931655884,Swin S,cpu
8494,0.8329408994584413,0.13613629341125488,bolo tie,0.8490123748779297,Swin S,cpu
8495,0.8329605650382578,0.1310136318206787,water ouzel,0.873623251914978,Swin S,cpu
8496,0.8329802259887006,0.13397431373596191,Leonberg,0.9435800909996033,Swin S,cpu
8497,0.832999882311404,0.12679624557495117,unicycle,0.9486901760101318,Swin S,cpu
8498,0.8330195340080019,0.13524651527404785,koala,0.9201540350914001,Swin S,cpu
8499,0.8330391810801271,0.12850236892700195,pencil sharpener,0.5158037543296814,Swin S,cpu
8500,0.8329411764705882,0.13048672676086426,Tibetan terrier,0.41321617364883423,Swin S,cpu
8501,0.8329608281378661,0.13341069221496582,pop bottle,0.9081792831420898,Swin S,cpu
8502,0.83298047518231,0.12697458267211914,Kerry blue terrier,0.6424738764762878,Swin S,cpu
8503,0.832882512054569,0.13799214363098145,pick,0.8904381990432739,Swin S,cpu
8504,0.8329021636876763,0.13186359405517578,abaya,0.9815893769264221,Swin S,cpu
8505,0.8329218106995885,0.13573288917541504,broom,0.9191604852676392,Swin S,cpu
8506,0.8329414530919351,0.13616228103637695,pizza,0.8895068168640137,Swin S,cpu
8507,0.8329610908663454,0.1341404914855957,spindle,0.9239502549171448,Swin S,cpu
8508,0.8329807240244476,0.1333785057067871,screw,0.8790923953056335,Swin S,cpu
8509,0.8330003525678693,0.13678932189941406,banded gecko,0.9310373067855835,Swin S,cpu
8510,0.8330199764982373,0.14006590843200684,water ouzel,0.864802896976471,Swin S,cpu
8511,0.8329221008107155,0.13090896606445312,consomme,0.5526060461997986,Swin S,cpu
8512,0.8329417293233082,0.13642048835754395,magpie,0.9077343940734863,Swin S,cpu
8513,0.8329613532244802,0.13661527633666992,chainlink fence,0.8334879875183105,Swin S,cpu
8514,0.8329809725158562,0.13071489334106445,soup bowl,0.9345207810401917,Swin S,cpu
8515,0.8328831473869642,0.13863062858581543,table lamp,0.27002063393592834,Swin S,cpu
8516,0.8329027712541099,0.13440346717834473,web site,0.9145131707191467,Swin S,cpu
8517,0.8329223905130915,0.13149642944335938,skunk,0.7664903402328491,Swin S,cpu
8518,0.8328246067151913,0.12998652458190918,hamper,0.37797659635543823,Swin S,cpu
8519,0.832844230543491,0.13470983505249023,spider web,0.2804506719112396,Swin S,cpu
8520,0.8328638497652582,0.1331925392150879,otter,0.8664184808731079,Swin S,cpu
8521,0.8328834643821148,0.1354961395263672,black stork,0.8498165607452393,Swin S,cpu
8522,0.8327857310490495,0.13210010528564453,sombrero,0.63399738073349,Swin S,cpu
8523,0.8328053502287927,0.13984918594360352,bustard,0.8883892893791199,Swin S,cpu
8524,0.8328249648052557,0.13215255737304688,bakery,0.8747835159301758,Swin S,cpu
8525,0.8327272727272728,0.1369020938873291,ear,0.6055081486701965,Swin S,cpu
8526,0.8327468918601924,0.13368678092956543,cleaver,0.7507312297821045,Swin S,cpu
8527,0.8327665063914624,0.13629841804504395,clumber,0.9444489479064941,Swin S,cpu
8528,0.8326688555347092,0.1249089241027832,prison,0.905510425567627,Swin S,cpu
8529,0.8326884746160159,0.13460993766784668,soap dispenser,0.9837911128997803,Swin S,cpu
8530,0.8327080890973036,0.13400936126708984,typewriter keyboard,0.9170163869857788,Swin S,cpu
8531,0.8326104794279686,0.13400697708129883,coffeepot,0.806267261505127,Swin S,cpu
8532,0.8325128926394749,0.13324975967407227,American Staffordshire terrier,0.3527612090110779,Swin S,cpu
8533,0.8325325208015938,0.13370656967163086,home theater,0.9280371069908142,Swin S,cpu
8534,0.8325521443637216,0.13403654098510742,king snake,0.8346022963523865,Swin S,cpu
8535,0.8324545987111892,0.13347578048706055,perfume,0.373097687959671,Swin S,cpu
8536,0.8324742268041238,0.13153290748596191,Walker hound,0.6282870173454285,Swin S,cpu
8537,0.8324938502986998,0.13444733619689941,Dutch oven,0.8061570525169373,Swin S,cpu
8538,0.8325134691965331,0.1381223201751709,nail,0.9580799341201782,Swin S,cpu
8539,0.8325330834992388,0.13540148735046387,guenon,0.8992307186126709,Swin S,cpu
8540,0.832552693208431,0.13550281524658203,flute,0.6783486008644104,Swin S,cpu
8541,0.832572298325723,0.13377666473388672,cellular telephone,0.791105329990387,Swin S,cpu
8542,0.8325918988527277,0.13538670539855957,European fire salamander,0.8879079222679138,Swin S,cpu
8543,0.8324944398923095,0.13841962814331055,American Staffordshire terrier,0.42239803075790405,Swin S,cpu
8544,0.8323970037453183,0.13174748420715332,photocopier,0.5793355107307434,Swin S,cpu
8545,0.8324166179052077,0.13676810264587402,cabbage butterfly,0.9047176241874695,Swin S,cpu
8546,0.8323192136672127,0.14212942123413086,barn spider,0.7868140935897827,Swin S,cpu
8547,0.8323388323388323,0.13499236106872559,punching bag,0.9549605250358582,Swin S,cpu
8548,0.8323584464202153,0.1311037540435791,hair slide,0.5116727352142334,Swin S,cpu
8549,0.8323780559129723,0.1312241554260254,toucan,0.9301605224609375,Swin S,cpu
8550,0.832280701754386,0.1311657428741455,squirrel monkey,0.7280850410461426,Swin S,cpu
8551,0.8323003157525436,0.12583208084106445,gown,0.9447727799415588,Swin S,cpu
8552,0.8323199251637043,0.13077616691589355,basset,0.7897356152534485,Swin S,cpu
8553,0.8323395299894774,0.13308119773864746,lion,0.926009476184845,Swin S,cpu
8554,0.8323591302314707,0.13228559494018555,spaghetti squash,0.9312028884887695,Swin S,cpu
8555,0.8323787258912917,0.12676787376403809,spoonbill,0.9367058277130127,Swin S,cpu
8556,0.832398316970547,0.12891769409179688,ice lolly,0.8219025135040283,Swin S,cpu
8557,0.8324179034708425,0.1373445987701416,quill,0.9244203567504883,Swin S,cpu
8558,0.832320635662538,0.13336992263793945,standard poodle,0.7400776743888855,Swin S,cpu
8559,0.8323402266619933,0.12940263748168945,ram,0.5047028064727783,Swin S,cpu
8560,0.8323598130841121,0.1305701732635498,bookshop,0.9664936065673828,Swin S,cpu
8561,0.8322625861464782,0.1378326416015625,clog,0.6882948875427246,Swin S,cpu
8562,0.8322821770614343,0.1381065845489502,badger,0.9135928750038147,Swin S,cpu
8563,0.8323017634006773,0.1391139030456543,can opener,0.8417485952377319,Swin S,cpu
8564,0.8323213451658104,0.13610196113586426,feather boa,0.9381179213523865,Swin S,cpu
8565,0.8323409223584355,0.12848949432373047,slide rule,0.6094619035720825,Swin S,cpu
8566,0.8323604949801541,0.13349223136901855,African grey,0.9068639874458313,Swin S,cpu
8567,0.8323800630325668,0.13630366325378418,pineapple,0.9484038949012756,Swin S,cpu
8568,0.8323996265172736,0.13400793075561523,muzzle,0.9036667943000793,Swin S,cpu
8569,0.8323024857042829,0.12647652626037598,pinwheel,0.252575546503067,Swin S,cpu
8570,0.8323220536756126,0.13103556632995605,African chameleon,0.8598979711532593,Swin S,cpu
8571,0.8323416170808541,0.13869929313659668,yurt,0.9297049641609192,Swin S,cpu
8572,0.8323611759216052,0.13246560096740723,plate rack,0.4871053099632263,Swin S,cpu
8573,0.8323807301994635,0.13465189933776855,washbasin,0.9265019297599792,Swin S,cpu
8574,0.8322836482388617,0.1373128890991211,bathtub,0.5246085524559021,Swin S,cpu
8575,0.8323032069970846,0.13732337951660156,umbrella,0.5246213674545288,Swin S,cpu
8576,0.8323227611940298,0.13426613807678223,fountain pen,0.7744747400283813,Swin S,cpu
8577,0.832342310831293,0.1302177906036377,trimaran,0.8646755218505859,Swin S,cpu
8578,0.8322452786197249,0.13930821418762207,modem,0.44670894742012024,Swin S,cpu
8579,0.8322648327310875,0.13823652267456055,vine snake,0.8940374851226807,Swin S,cpu
8580,0.8322843822843823,0.12549138069152832,obelisk,0.8991403579711914,Swin S,cpu
8581,0.8321873907469992,0.13403773307800293,sarong,0.6811245679855347,Swin S,cpu
8582,0.8322069447681193,0.12832283973693848,Bedlington terrier,0.9278874397277832,Swin S,cpu
8583,0.8322264942327857,0.13900423049926758,cellular telephone,0.8721895813941956,Swin S,cpu
8584,0.8322460391425909,0.1314709186553955,pop bottle,0.9410884976387024,Swin S,cpu
8585,0.8322655794991264,0.13065648078918457,pug,0.4776485860347748,Swin S,cpu
8586,0.8322851153039832,0.12913155555725098,frilled lizard,0.9165182113647461,Swin S,cpu
8587,0.8323046465587516,0.13444256782531738,German short-haired pointer,0.9142977595329285,Swin S,cpu
8588,0.832324173265021,0.13637757301330566,platypus,0.907586395740509,Swin S,cpu
8589,0.83234369542438,0.13287734985351562,velvet,0.3231261074542999,Swin S,cpu
8590,0.8323632130384168,0.12827444076538086,harvester,0.8595942258834839,Swin S,cpu
8591,0.8323827261087184,0.1290876865386963,suit,0.9121654033660889,Swin S,cpu
8592,0.8324022346368715,0.13526082038879395,dhole,0.8685333132743835,Swin S,cpu
8593,0.8324217386244618,0.139146089553833,coucal,0.8235294222831726,Swin S,cpu
8594,0.8324412380730742,0.13234472274780273,tobacco shop,0.6341924071311951,Swin S,cpu
8595,0.8323443862710879,0.13732552528381348,horned viper,0.6729922294616699,Swin S,cpu
8596,0.8322475570032574,0.13047218322753906,analog clock,0.824036717414856,Swin S,cpu
8597,0.8322670699081075,0.1283113956451416,sandbar,0.9151642918586731,Swin S,cpu
8598,0.8322865782740172,0.12894988059997559,ice cream,0.8859114050865173,Swin S,cpu
8599,0.8323060821025701,0.12806916236877441,golf ball,0.9261195063591003,Swin S,cpu
8600,0.8323255813953488,0.13665318489074707,Loafer,0.5516647100448608,Swin S,cpu
8601,0.8323450761539356,0.13544845581054688,whiskey jug,0.9000434875488281,Swin S,cpu
8602,0.8323645663799116,0.12795305252075195,fire engine,0.9258514642715454,Swin S,cpu
8603,0.8323840520748577,0.1443767547607422,cocktail shaker,0.6529998183250427,Swin S,cpu
8604,0.8324035332403533,0.12824487686157227,puffer,0.7717601656913757,Swin S,cpu
8605,0.8324230098779779,0.1253490447998047,backpack,0.3200562596321106,Swin S,cpu
8606,0.8324424819893098,0.12939071655273438,pickup,0.9187740087509155,Swin S,cpu
8607,0.8324619495759266,0.12745094299316406,planetarium,0.9195491075515747,Swin S,cpu
