index,accuracy,inference_time,category_name,score,model,device
4217,0.8195399573156272,0.01943206787109375,miniature schnauzer,0.7540513873100281,Efficient Net B3,cuda
4218,0.8193456614509246,0.02517104148864746,trimaran,0.2893112599849701,Efficient Net B3,cuda
4219,0.8193884806826263,0.02051568031311035,spiny lobster,0.833314836025238,Efficient Net B3,cuda
4220,0.819431279620853,0.020031213760375977,wig,0.8175973892211914,Efficient Net B3,cuda
4221,0.8194740582800284,0.02043461799621582,leatherback turtle,0.7056697607040405,Efficient Net B3,cuda
4222,0.8195168166745618,0.020554304122924805,king snake,0.7644438147544861,Efficient Net B3,cuda
4223,0.8195595548188491,0.020392656326293945,Irish setter,0.8609233498573303,Efficient Net B3,cuda
4224,0.8196022727272727,0.01959061622619629,corkscrew,0.9001930952072144,Efficient Net B3,cuda
4225,0.8196449704142011,0.0202939510345459,Labrador retriever,0.6627930402755737,Efficient Net B3,cuda
4226,0.8196876478939896,0.020697593688964844,goose,0.7427118420600891,Efficient Net B3,cuda
4227,0.8197303051809794,0.019746065139770508,baboon,0.7757665514945984,Efficient Net B3,cuda
4228,0.8197729422894986,0.02054882049560547,flat-coated retriever,0.7979662418365479,Efficient Net B3,cuda
4229,0.8198155592338614,0.02063751220703125,nail,0.7388179302215576,Efficient Net B3,cuda
4230,0.8198581560283688,0.020688772201538086,sewing machine,0.9647647142410278,Efficient Net B3,cuda
4231,0.819900732687308,0.020344257354736328,Italian greyhound,0.7473564147949219,Efficient Net B3,cuda
4232,0.8199432892249527,0.020205974578857422,shoe shop,0.8874507546424866,Efficient Net B3,cuda
4233,0.8199858256555634,0.020528554916381836,safety pin,0.7494040131568909,Efficient Net B3,cuda
4234,0.8200283419933869,0.02054905891418457,hummingbird,0.7711437344551086,Efficient Net B3,cuda
4235,0.8200708382526565,0.02057337760925293,goose,0.871734619140625,Efficient Net B3,cuda
4236,0.8198772426817753,0.020384550094604492,screw,0.750422477722168,Efficient Net B3,cuda
4237,0.8199197545433089,0.020348072052001953,thimble,0.4626454710960388,Efficient Net B3,cuda
4238,0.8199622463426144,0.020270347595214844,fire engine,0.9119819402694702,Efficient Net B3,cuda
4239,0.8197688133993867,0.02090167999267578,maillot,0.14650264382362366,Efficient Net B3,cuda
4240,0.819811320754717,0.02044200897216797,vacuum,0.8009259700775146,Efficient Net B3,cuda
4241,0.8196180146191936,0.02039051055908203,cauliflower,0.8190895915031433,Efficient Net B3,cuda
4242,0.8196605374823197,0.020381450653076172,hard disc,0.6186111569404602,Efficient Net B3,cuda
4243,0.8197030403016733,0.020793437957763672,goldfinch,0.8532045483589172,Efficient Net B3,cuda
4244,0.8195098963242224,0.020676374435424805,umbrella,0.1763099879026413,Efficient Net B3,cuda
4245,0.8195524146054182,0.020483732223510742,junco,0.7955852746963501,Efficient Net B3,cuda
4246,0.8195949128591615,0.020647048950195312,pool table,0.7179548740386963,Efficient Net B3,cuda
4247,0.8196373910995998,0.020505428314208984,rubber eraser,0.35044676065444946,Efficient Net B3,cuda
4248,0.8196798493408662,0.020511627197265625,giant schnauzer,0.7807481288909912,Efficient Net B3,cuda
4249,0.8197222875970817,0.020802021026611328,yawl,0.8076803684234619,Efficient Net B3,cuda
4250,0.819764705882353,0.02060842514038086,cuirass,0.6444985866546631,Efficient Net B3,cuda
4251,0.8195718654434251,0.020437955856323242,Bouvier des Flandres,0.6346957683563232,Efficient Net B3,cuda
4252,0.8196142991533396,0.020682811737060547,vacuum,0.6852338910102844,Efficient Net B3,cuda
4253,0.8196567129085351,0.020809173583984375,French loaf,0.8638312220573425,Efficient Net B3,cuda
4254,0.8194640338504936,0.02075982093811035,hermit crab,0.7076658010482788,Efficient Net B3,cuda
4255,0.8195064629847238,0.020629405975341797,mantis,0.8614900708198547,Efficient Net B3,cuda
4256,0.8195488721804511,0.020792007446289062,prairie chicken,0.8102370500564575,Efficient Net B3,cuda
4257,0.8195912614517266,0.020463943481445312,shoe shop,0.7568091154098511,Efficient Net B3,cuda
4258,0.8196336308125881,0.020634889602661133,crayfish,0.8633729815483093,Efficient Net B3,cuda
4259,0.8196759802770603,0.020721912384033203,valley,0.4077039361000061,Efficient Net B3,cuda
4260,0.819718309859155,0.02097034454345703,damselfly,0.8307282328605652,Efficient Net B3,cuda
4261,0.8197606195728702,0.020249605178833008,borzoi,0.6054187417030334,Efficient Net B3,cuda
4262,0.8198029094321915,0.020377159118652344,chain saw,0.856540858745575,Efficient Net B3,cuda
4263,0.8198451794510908,0.02060723304748535,toilet seat,0.7829846739768982,Efficient Net B3,cuda
4264,0.8196529080675422,0.020441770553588867,paintbrush,0.9462069272994995,Efficient Net B3,cuda
4265,0.8196951934349356,0.01978611946105957,binder,0.5031172633171082,Efficient Net B3,cuda
4266,0.8197374589779653,0.02037811279296875,crane,0.6317146420478821,Efficient Net B3,cuda
4267,0.8197797047105695,0.020187854766845703,zebra,0.8265321850776672,Efficient Net B3,cuda
4268,0.819821930646673,0.020314693450927734,vestment,0.9759426712989807,Efficient Net B3,cuda
4269,0.8196298899039588,0.020572185516357422,ringneck snake,0.603859543800354,Efficient Net B3,cuda
4270,0.8194379391100702,0.020498037338256836,crash helmet,0.30844905972480774,Efficient Net B3,cuda
4271,0.8192460782018263,0.02065563201904297,black and gold garden spider,0.39628854393959045,Efficient Net B3,cuda
4272,0.8192883895131086,0.02024555206298828,gorilla,0.8033784627914429,Efficient Net B3,cuda
4273,0.8190966534051018,0.021192073822021484,jackfruit,0.1946646124124527,Efficient Net B3,cuda
4274,0.8191389798783341,0.020852327346801758,groenendael,0.14022435247898102,Efficient Net B3,cuda
4275,0.8189473684210526,0.01965188980102539,barbell,0.2431369572877884,Efficient Net B3,cuda
4276,0.8189897100093545,0.02053070068359375,African hunting dog,0.7323362827301025,Efficient Net B3,cuda
4277,0.8190320317979892,0.020111560821533203,bassoon,0.6594111323356628,Efficient Net B3,cuda
4278,0.8190743338008415,0.020308732986450195,standard poodle,0.9454472064971924,Efficient Net B3,cuda
4279,0.8191166160317831,0.020444154739379883,patio,0.3914180099964142,Efficient Net B3,cuda
4280,0.819158878504673,0.030910491943359375,hognose snake,0.8723553419113159,Efficient Net B3,cuda
4281,0.8192011212333566,0.021100759506225586,pizza,0.8204880356788635,Efficient Net B3,cuda
4282,0.8192433442316674,0.02053523063659668,African hunting dog,0.7659673094749451,Efficient Net B3,cuda
4283,0.8192855475134252,0.019582271575927734,barrel,0.5625676512718201,Efficient Net B3,cuda
4284,0.819327731092437,0.02053976058959961,cicada,0.7984155416488647,Efficient Net B3,cuda
4285,0.8193698949824971,0.02033400535583496,bell pepper,0.8365048766136169,Efficient Net B3,cuda
4286,0.8194120391973868,0.020626306533813477,iron,0.7637852430343628,Efficient Net B3,cuda
4287,0.8194541637508748,0.020241975784301758,standard schnauzer,0.9669029116630554,Efficient Net B3,cuda
4288,0.8194962686567164,0.020246505737304688,Scottish deerhound,0.8717537522315979,Efficient Net B3,cuda
4289,0.8195383539286547,0.020531415939331055,ice cream,0.820857584476471,Efficient Net B3,cuda
4290,0.8193473193473193,0.020889997482299805,shopping cart,0.15260788798332214,Efficient Net B3,cuda
4291,0.819389419715684,0.020304203033447266,bell cote,0.7891413569450378,Efficient Net B3,cuda
4292,0.8194315004659832,0.020343780517578125,carpenter's kit,0.621410608291626,Efficient Net B3,cuda
4293,0.8192406242720708,0.02058863639831543,lawn mower,0.3066103458404541,Efficient Net B3,cuda
4294,0.8192827200745226,0.020708084106445312,colobus,0.8063546419143677,Efficient Net B3,cuda
4295,0.8193247962747381,0.020193099975585938,black widow,0.7812288999557495,Efficient Net B3,cuda
4296,0.819366852886406,0.02036905288696289,pencil box,0.9074698686599731,Efficient Net B3,cuda
4297,0.819176169420526,0.020550251007080078,stage,0.47144582867622375,Efficient Net B3,cuda
4298,0.8192182410423453,0.019405603408813477,otter,0.5782830119132996,Efficient Net B3,cuda
4299,0.8192602930914166,0.021806001663208008,bell cote,0.7927613854408264,Efficient Net B3,cuda
4300,0.8190697674418604,0.02375173568725586,hare,0.5074665546417236,Efficient Net B3,cuda
4301,0.819111834457103,0.02039933204650879,French horn,0.7882779240608215,Efficient Net B3,cuda
4302,0.8191538819153882,0.020495176315307617,sea lion,0.8432935476303101,Efficient Net B3,cuda
4303,0.8189635138275622,0.019961118698120117,backpack,0.2101498246192932,Efficient Net B3,cuda
4304,0.8187732342007435,0.02144622802734375,drumstick,0.2000773847103119,Efficient Net B3,cuda
4305,0.818815331010453,0.020530223846435547,plow,0.4139068126678467,Efficient Net B3,cuda
4306,0.8188574082675337,0.020535707473754883,cock,0.6636608242988586,Efficient Net B3,cuda
4307,0.8186672858137916,0.020754337310791016,bell cote,0.6767971515655518,Efficient Net B3,cuda
4308,0.8184772516248839,0.020506620407104492,alp,0.1885506808757782,Efficient Net B3,cuda
4309,0.8185193780459503,0.02329111099243164,brass,0.7795542478561401,Efficient Net B3,cuda
4310,0.8185614849187935,0.020354270935058594,triceratops,0.7840133905410767,Efficient Net B3,cuda
4311,0.818603572257017,0.020695924758911133,great white shark,0.8036170601844788,Efficient Net B3,cuda
4312,0.8184137291280148,0.027266740798950195,parallel bars,0.558032751083374,Efficient Net B3,cuda
4313,0.8184558312079759,0.020531415939331055,mixing bowl,0.6750698685646057,Efficient Net B3,cuda
4314,0.8184979137691237,0.020194292068481445,file,0.7621961832046509,Efficient Net B3,cuda
4315,0.818539976825029,0.020840883255004883,hen,0.8632785677909851,Efficient Net B3,cuda
4316,0.8185820203892493,0.020466327667236328,jay,0.6930797696113586,Efficient Net B3,cuda
4317,0.8183924021311095,0.020550966262817383,little blue heron,0.4913662075996399,Efficient Net B3,cuda
4318,0.8184344603983326,0.02060389518737793,unicycle,0.8288363814353943,Efficient Net B3,cuda
4319,0.8184764991896273,0.020465373992919922,police van,0.7659144997596741,Efficient Net B3,cuda
4320,0.8185185185185185,0.02054452896118164,dingo,0.9104045629501343,Efficient Net B3,cuda
4321,0.8185605183985188,0.02054572105407715,cheeseburger,0.8074976205825806,Efficient Net B3,cuda
4322,0.8186024988431282,0.020669221878051758,pineapple,0.8079240918159485,Efficient Net B3,cuda
4323,0.8186444598658339,0.02051997184753418,waffle iron,0.8567042350769043,Efficient Net B3,cuda
4324,0.818686401480111,0.025699615478515625,buckle,0.9610087871551514,Efficient Net B3,cuda
4325,0.818728323699422,0.02048945426940918,toy terrier,0.47990384697914124,Efficient Net B3,cuda
4326,0.8187702265372169,0.02051687240600586,tobacco shop,0.40365228056907654,Efficient Net B3,cuda
4327,0.8188121100069332,0.02037668228149414,mosquito net,0.7968490123748779,Efficient Net B3,cuda
4328,0.8188539741219963,0.021037578582763672,throne,0.771285355091095,Efficient Net B3,cuda
4329,0.8188958188958189,0.020215988159179688,great white shark,0.6738535165786743,Efficient Net B3,cuda
4330,0.8189376443418014,0.020352840423583984,birdhouse,0.8039005398750305,Efficient Net B3,cuda
4331,0.8189794504733318,0.020450592041015625,trench coat,0.6223328113555908,Efficient Net B3,cuda
4332,0.8187903970452447,0.02036309242248535,starfish,0.23708556592464447,Efficient Net B3,cuda
4333,0.8186014308792984,0.02051234245300293,ibex,0.9406819939613342,Efficient Net B3,cuda
4334,0.8186432856483618,0.020735502243041992,dingo,0.796049952507019,Efficient Net B3,cuda
4335,0.8186851211072664,0.02012777328491211,barn spider,0.6369461417198181,Efficient Net B3,cuda
4336,0.8187269372693727,0.020437240600585938,cliff,0.5998958349227905,Efficient Net B3,cuda
4337,0.8187687341480286,0.02075028419494629,planetarium,0.8285827040672302,Efficient Net B3,cuda
4338,0.8188105117565698,0.020264863967895508,coil,0.6260315179824829,Efficient Net B3,cuda
4339,0.8188522701083198,0.020434141159057617,rhinoceros beetle,0.8775777816772461,Efficient Net B3,cuda
4340,0.8188940092165898,0.020827293395996094,coucal,0.8952386379241943,Efficient Net B3,cuda
4341,0.8187053674268602,0.020792007446289062,Gordon setter,0.270293265581131,Efficient Net B3,cuda
4342,0.8187471211423307,0.02048325538635254,Bedlington terrier,0.8215532898902893,Efficient Net B3,cuda
4343,0.8185586000460511,0.020731687545776367,hot pot,0.3457092344760895,Efficient Net B3,cuda
4344,0.8186003683241252,0.020564794540405273,jay,0.8868551850318909,Efficient Net B3,cuda
4345,0.8184119677790563,0.02097034454345703,snowmobile,0.26971954107284546,Efficient Net B3,cuda
4346,0.8184537505752416,0.020421743392944336,electric fan,0.6966752409934998,Efficient Net B3,cuda
4347,0.8184955141476881,0.020360469818115234,pomegranate,0.5833984613418579,Efficient Net B3,cuda
4348,0.8185372585096596,0.02050042152404785,syringe,0.8045885562896729,Efficient Net B3,cuda
4349,0.818578983674408,0.02038717269897461,wallaby,0.8586186170578003,Efficient Net B3,cuda
4350,0.8186206896551724,0.020493030548095703,cornet,0.7211623191833496,Efficient Net B3,cuda
4351,0.8184325442427028,0.020325660705566406,reflex camera,0.6789426207542419,Efficient Net B3,cuda
4352,0.8184742647058824,0.023087501525878906,scabbard,0.8142111897468567,Efficient Net B3,cuda
4353,0.8185159660004595,0.02027273178100586,tank,0.49357202649116516,Efficient Net B3,cuda
4354,0.8183279742765274,0.020473718643188477,cairn,0.2364058792591095,Efficient Net B3,cuda
4355,0.8183696900114811,0.020231962203979492,capuchin,0.6457144021987915,Efficient Net B3,cuda
4356,0.8184113865932048,0.020062685012817383,paintbrush,0.6988263130187988,Efficient Net B3,cuda
4357,0.8184530640348864,0.020385026931762695,spaghetti squash,0.810141384601593,Efficient Net B3,cuda
4358,0.8184947223497017,0.020837068557739258,Tibetan terrier,0.8593381643295288,Efficient Net B3,cuda
4359,0.8185363615508144,0.020535707473754883,Shih-Tzu,0.9075249433517456,Efficient Net B3,cuda
4360,0.8185779816513762,0.021470069885253906,analog clock,0.46757447719573975,Efficient Net B3,cuda
4361,0.8186195826645265,0.02066826820373535,Old English sheepdog,0.7790035009384155,Efficient Net B3,cuda
4362,0.8186611646033929,0.020728349685668945,spiny lobster,0.8137916922569275,Efficient Net B3,cuda
4363,0.8184735273894109,0.020603179931640625,teddy,0.7466947436332703,Efficient Net B3,cuda
4364,0.8185151237396884,0.02062225341796875,pinwheel,0.5048929452896118,Efficient Net B3,cuda
4365,0.8185567010309278,0.0206148624420166,gown,0.690867006778717,Efficient Net B3,cuda
4366,0.8185982592762254,0.020749568939208984,Saint Bernard,0.8048186898231506,Efficient Net B3,cuda
4367,0.818639798488665,0.020517587661743164,tank,0.8373140096664429,Efficient Net B3,cuda
4368,0.8186813186813187,0.02281785011291504,custard apple,0.6785638928413391,Efficient Net B3,cuda
4369,0.8187228198672465,0.020367860794067383,triceratops,0.8244980573654175,Efficient Net B3,cuda
4370,0.8187643020594966,0.020966529846191406,volleyball,0.7358973622322083,Efficient Net B3,cuda
4371,0.818805765271105,0.02069854736328125,beer bottle,0.4008616805076599,Efficient Net B3,cuda
4372,0.8186184812442818,0.020478487014770508,Pembroke,0.6204009056091309,Efficient Net B3,cuda
4373,0.8186599588383261,0.020758867263793945,maze,0.8168420791625977,Efficient Net B3,cuda
4374,0.8187014174668495,0.02028965950012207,Border terrier,0.9447125196456909,Efficient Net B3,cuda
4375,0.8187428571428571,0.020622730255126953,house finch,0.7355767488479614,Efficient Net B3,cuda
4376,0.8187842778793418,0.020326614379882812,hay,0.8601250648498535,Efficient Net B3,cuda
4377,0.8188256796892849,0.02053046226501465,volcano,0.7220457196235657,Efficient Net B3,cuda
4378,0.8188670625856556,0.02014946937561035,whippet,0.731029212474823,Efficient Net B3,cuda
4379,0.8186800639415391,0.02035999298095703,paper towel,0.2178659290075302,Efficient Net B3,cuda
4380,0.8187214611872146,0.020720720291137695,switch,0.3601146936416626,Efficient Net B3,cuda
4381,0.8187628395343529,0.02047896385192871,kite,0.8393629193305969,Efficient Net B3,cuda
4382,0.8188041989958923,0.020678281784057617,space heater,0.8235118389129639,Efficient Net B3,cuda
4383,0.8188455395847593,0.020329952239990234,bassinet,0.412145733833313,Efficient Net B3,cuda
4384,0.8188868613138686,0.019475460052490234,corkscrew,0.7009056806564331,Efficient Net B3,cuda
4385,0.8189281641961231,0.020502328872680664,stopwatch,0.7971978187561035,Efficient Net B3,cuda
4386,0.8189694482444141,0.020688533782958984,miniature pinscher,0.75742107629776,Efficient Net B3,cuda
4387,0.8190107134716207,0.04792618751525879,convertible,0.870741069316864,Efficient Net B3,cuda
4388,0.8190519598906107,0.02103281021118164,drumstick,0.8042442798614502,Efficient Net B3,cuda
4389,0.8190931875142401,0.020806074142456055,freight car,0.6407269835472107,Efficient Net B3,cuda
4390,0.8191343963553531,0.020878076553344727,borzoi,0.8051161170005798,Efficient Net B3,cuda
4391,0.8189478478706445,0.024231672286987305,book jacket,0.437023788690567,Efficient Net B3,cuda
4392,0.8189890710382514,0.02103877067565918,bookcase,0.8359972834587097,Efficient Net B3,cuda
4393,0.8190302754381972,0.020506858825683594,water tower,0.8344287872314453,Efficient Net B3,cuda
