index,accuracy,inference_time,category_name,score,model,device
4752,0.8066077441077442,0.03418445587158203,suspension bridge,0.29530972242355347,ResNet50,cpu
4753,0.806438039133179,0.03370094299316406,spider monkey,0.14372864365577698,ResNet50,cpu
4754,0.8064787547328566,0.03408050537109375,malinois,0.12954497337341309,ResNet50,cpu
4755,0.8065194532071503,0.03409695625305176,grey whale,0.11205118894577026,ResNet50,cpu
4756,0.8065601345668629,0.03414297103881836,ostrich,0.5495942831039429,ResNet50,cpu
4757,0.8066007988227875,0.03404593467712402,whiptail,0.3938838839530945,ResNet50,cpu
4758,0.8064312736443884,0.03418231010437012,laptop,0.21366094052791595,ResNet50,cpu
4759,0.8062618197100231,0.034398555755615234,grocery store,0.2077338695526123,ResNet50,cpu
4760,0.8063025210084034,0.03424549102783203,ballplayer,0.4106012284755707,ResNet50,cpu
4761,0.8063432052089897,0.034340858459472656,sax,0.30192509293556213,ResNet50,cpu
4762,0.8063838723225536,0.03428816795349121,armadillo,0.49763089418411255,ResNet50,cpu
4763,0.8064245223598573,0.03401517868041992,Bernese mountain dog,0.37675777077674866,ResNet50,cpu
4764,0.8064651553316541,0.03448796272277832,paddlewheel,0.3795087933540344,ResNet50,cpu
4765,0.806295907660021,0.03416109085083008,leaf beetle,0.3174766004085541,ResNet50,cpu
4766,0.8063365505665128,0.034265995025634766,Border collie,0.3402121961116791,ResNet50,cpu
4767,0.8063771764212293,0.03430318832397461,window shade,0.12071562558412552,ResNet50,cpu
4768,0.8062080536912751,0.03427457809448242,mosquito net,0.30272117257118225,ResNet50,cpu
4769,0.8062486894527154,0.034581661224365234,teddy,0.4692489802837372,ResNet50,cpu
4770,0.8062893081761007,0.03483462333679199,Boston bull,0.3213437795639038,ResNet50,cpu
4771,0.8063299098721443,0.03425741195678711,Staffordshire bullterrier,0.37264284491539,ResNet50,cpu
4772,0.8063704945515507,0.03473830223083496,sea urchin,0.16899250447750092,ResNet50,cpu
4773,0.8062015503875969,0.03411149978637695,teapot,0.28097960352897644,ResNet50,cpu
4774,0.8060326770004189,0.034826040267944336,beagle,0.12914544343948364,ResNet50,cpu
4775,0.8060732984293194,0.034250736236572266,doormat,0.2832298278808594,ResNet50,cpu
4776,0.8061139028475712,0.034203529357910156,Ibizan hound,0.4140421450138092,ResNet50,cpu
4777,0.8061544902658573,0.03469395637512207,Walker hound,0.2191670686006546,ResNet50,cpu
4778,0.8061950606948514,0.03448128700256348,streetcar,0.5462973117828369,ResNet50,cpu
4779,0.8062356141452187,0.0331721305847168,nipple,0.5065668821334839,ResNet50,cpu
4780,0.806276150627615,0.03418684005737305,king penguin,0.3721010684967041,ResNet50,cpu
4781,0.8063166701526877,0.03421211242675781,box turtle,0.4610022008419037,ResNet50,cpu
4782,0.8063571727310749,0.03498673439025879,Mexican hairless,0.3941698372364044,ResNet50,cpu
4783,0.8063976583734058,0.03417086601257324,crutch,0.06986493617296219,ResNet50,cpu
4784,0.806438127090301,0.03409218788146973,sturgeon,0.5092913508415222,ResNet50,cpu
4785,0.806478578892372,0.034262657165527344,binoculars,0.46425947546958923,ResNet50,cpu
4786,0.8065190137902215,0.0342864990234375,school bus,0.5190527439117432,ResNet50,cpu
4787,0.8063505326927094,0.03425741195678711,ladle,0.19915629923343658,ResNet50,cpu
4788,0.806390977443609,0.03448796272277832,marmoset,0.2740590274333954,ResNet50,cpu
4789,0.8064314053038213,0.0343472957611084,motor scooter,0.46992528438568115,ResNet50,cpu
4790,0.8064718162839248,0.03418564796447754,burrito,0.954441249370575,ResNet50,cpu
4791,0.8065122103944896,0.03401064872741699,ruddy turnstone,0.44454190135002136,ResNet50,cpu
4792,0.8065525876460768,0.03405427932739258,paddle,0.7430893778800964,ResNet50,cpu
4793,0.8065929480492384,0.03396892547607422,llama,0.4598270356655121,ResNet50,cpu
4794,0.8066332916145181,0.03422427177429199,dome,0.5397682785987854,ResNet50,cpu
4795,0.8064650677789363,0.033934831619262695,Walker hound,0.16306281089782715,ResNet50,cpu
4796,0.8065054211843202,0.03430628776550293,cloak,0.5831606388092041,ResNet50,cpu
4797,0.8065457577652699,0.03430485725402832,English setter,0.34466230869293213,ResNet50,cpu
4798,0.8063776573572322,0.03426480293273926,shoe shop,0.23530134558677673,ResNet50,cpu
4799,0.8064180037507814,0.034177541732788086,crossword puzzle,0.591101348400116,ResNet50,cpu
4800,0.8064583333333334,0.034084320068359375,washer,0.5045879483222961,ResNet50,cpu
4801,0.8064986461153927,0.03399944305419922,jersey,0.10058819502592087,ResNet50,cpu
4802,0.8063306955435235,0.033946990966796875,viaduct,0.1311613917350769,ResNet50,cpu
4803,0.806371018113679,0.03416180610656738,plane,0.17009735107421875,ResNet50,cpu
4804,0.8064113238967527,0.03409934043884277,basenji,0.5524690747261047,ResNet50,cpu
4805,0.8064516129032258,0.03446769714355469,king penguin,0.4021119177341461,ResNet50,cpu
4806,0.8062838119017894,0.03405261039733887,crate,0.2012709528207779,ResNet50,cpu
4807,0.8063241106719368,0.03401780128479004,cinema,0.7235158085823059,ResNet50,cpu
4808,0.8063643926788685,0.03443431854248047,skunk,0.3668096363544464,ResNet50,cpu
4809,0.8061967144936577,0.033883094787597656,minibus,0.44355541467666626,ResNet50,cpu
4810,0.8062370062370062,0.03401613235473633,starfish,0.32700780034065247,ResNet50,cpu
4811,0.8062772812305135,0.03415822982788086,trench coat,0.2604482173919678,ResNet50,cpu
4812,0.8063175394846218,0.0339815616607666,balloon,0.6605181097984314,ResNet50,cpu
4813,0.8063577810097652,0.03406500816345215,dung beetle,0.7317159175872803,ResNet50,cpu
4814,0.8063980058163689,0.03407907485961914,ibex,0.4505345821380615,ResNet50,cpu
4815,0.8062305295950156,0.03460335731506348,gown,0.21819466352462769,ResNet50,cpu
4816,0.8062707641196013,0.034398555755615234,umbrella,0.09991005063056946,ResNet50,cpu
4817,0.8063109819389661,0.03394961357116699,accordion,0.6842606067657471,ResNet50,cpu
4818,0.8063511830635118,0.03341364860534668,EntleBucher,0.26555290818214417,ResNet50,cpu
4819,0.8063913675036315,0.03435087203979492,broccoli,0.7136760950088501,ResNet50,cpu
4820,0.8064315352697096,0.03412914276123047,hook,0.12409292161464691,ResNet50,cpu
4821,0.806471686372122,0.03411459922790527,Siamese cat,0.5316117405891418,ResNet50,cpu
4822,0.806511820821236,0.03420233726501465,dogsled,0.4758562445640564,ResNet50,cpu
4823,0.8065519386274104,0.03412318229675293,whippet,0.6660443544387817,ResNet50,cpu
4824,0.8063847429519071,0.035773277282714844,chime,0.2637045085430145,ResNet50,cpu
4825,0.8062176165803109,0.03392291069030762,ski,0.19277995824813843,ResNet50,cpu
4826,0.8062577704102777,0.03481793403625488,padlock,0.561808705329895,ResNet50,cpu
4827,0.8062979076030661,0.03390336036682129,paintbrush,0.185463085770607,ResNet50,cpu
4828,0.8063380281690141,0.034058570861816406,dam,0.3904489278793335,ResNet50,cpu
4829,0.806378132118451,0.03398847579956055,rugby ball,0.46153926849365234,ResNet50,cpu
4830,0.8062111801242235,0.03406023979187012,dough,0.3282072842121124,ResNet50,cpu
4831,0.8062512937280066,0.03407573699951172,limousine,0.3768768608570099,ResNet50,cpu
4832,0.8062913907284768,0.0339663028717041,strawberry,0.34274527430534363,ResNet50,cpu
4833,0.8063314711359404,0.03446817398071289,measuring cup,0.4040057957172394,ResNet50,cpu
4834,0.806371534960695,0.03413271903991699,box turtle,0.4324025511741638,ResNet50,cpu
4835,0.8062047569803517,0.034137725830078125,bathing cap,0.06413401663303375,ResNet50,cpu
4836,0.8062448304383788,0.03397846221923828,artichoke,0.5521630644798279,ResNet50,cpu
4837,0.8060781476121563,0.03405308723449707,wok,0.09969531744718552,ResNet50,cpu
4838,0.8061182306738321,0.03418993949890137,ox,0.7578014731407166,ResNet50,cpu
4839,0.8061582971688366,0.03424263000488281,bow tie,0.17662402987480164,ResNet50,cpu
4840,0.806198347107438,0.03429388999938965,bighorn,0.28638285398483276,ResNet50,cpu
4841,0.8062383804998967,0.03418874740600586,centipede,0.40027087926864624,ResNet50,cpu
4842,0.8062783973564642,0.03429746627807617,capuchin,0.510125994682312,ResNet50,cpu
4843,0.8063183976873839,0.03429388999938965,jinrikisha,0.5569815635681152,ResNet50,cpu
4844,0.8063583815028902,0.034258365631103516,wallaby,0.4052388072013855,ResNet50,cpu
4845,0.8063983488132095,0.03403615951538086,wallaby,0.41949862241744995,ResNet50,cpu
4846,0.806231943871234,0.0342097282409668,Egyptian cat,0.10813067108392715,ResNet50,cpu
4847,0.8062719207757376,0.03582882881164551,sundial,0.21881543099880219,ResNet50,cpu
4848,0.8063118811881188,0.03516340255737305,kimono,0.47167596220970154,ResNet50,cpu
4849,0.8063518251185812,0.03593707084655762,fur coat,0.14297404885292053,ResNet50,cpu
4850,0.8063917525773195,0.03411602973937988,ringlet,0.4789234697818756,ResNet50,cpu
4851,0.8062255205112348,0.034667015075683594,ladybug,0.3843758702278137,ResNet50,cpu
4852,0.8062654575432812,0.03450417518615723,toy poodle,0.22754330933094025,ResNet50,cpu
4853,0.8063053781166288,0.034509897232055664,reel,0.32788893580436707,ResNet50,cpu
4854,0.8063452822414503,0.03466463088989258,tractor,0.33723631501197815,ResNet50,cpu
4855,0.8063851699279093,0.03423309326171875,streetcar,0.5668144822120667,ResNet50,cpu
4856,0.8064250411861614,0.03466510772705078,otter,0.4187347888946533,ResNet50,cpu
4857,0.8064648960263537,0.034291982650756836,sandbar,0.4548552632331848,ResNet50,cpu
4858,0.8062988884314533,0.03406500816345215,wool,0.14131411910057068,ResNet50,cpu
4859,0.8063387528298004,0.03412318229675293,great grey owl,0.5044100284576416,ResNet50,cpu
4860,0.8063786008230452,0.03394722938537598,gas pump,0.35351499915122986,ResNet50,cpu
4861,0.8064184324213125,0.03394508361816406,porcupine,0.43965762853622437,ResNet50,cpu
4862,0.8062525709584533,0.03669118881225586,Polaroid camera,0.24400173127651215,ResNet50,cpu
4863,0.8062924120913016,0.034136295318603516,paddlewheel,0.511440098285675,ResNet50,cpu
4864,0.8063322368421053,0.03470444679260254,meerkat,0.33837375044822693,ResNet50,cpu
4865,0.8061664953751285,0.03420686721801758,patio,0.14841698110103607,ResNet50,cpu
4866,0.8062063296341965,0.03430366516113281,minibus,0.2940906584262848,ResNet50,cpu
4867,0.8062461475241421,0.03439736366271973,ping-pong ball,0.5161476731300354,ResNet50,cpu
4868,0.8060805258833197,0.03441619873046875,convertible,0.35984066128730774,ResNet50,cpu
4869,0.8061203532552885,0.033986568450927734,coyote,0.41631725430488586,ResNet50,cpu
4870,0.8061601642710472,0.03449130058288574,red wolf,0.26684072613716125,ResNet50,cpu
4871,0.8061999589406693,0.03367185592651367,analog clock,0.19882550835609436,ResNet50,cpu
4872,0.80623973727422,0.033971309661865234,cowboy hat,0.5439285635948181,ResNet50,cpu
4873,0.8062794992817566,0.033971548080444336,stingray,0.42265045642852783,ResNet50,cpu
4874,0.8063192449733279,0.034267425537109375,trifle,0.6154976487159729,ResNet50,cpu
4875,0.8063589743589744,0.03408932685852051,beaver,0.6990923881530762,ResNet50,cpu
4876,0.8063986874487284,0.03407430648803711,flagpole,0.11642099916934967,ResNet50,cpu
4877,0.8064383842526143,0.034650564193725586,bolete,0.2996014654636383,ResNet50,cpu
4878,0.8062730627306273,0.034412384033203125,screen,0.12021510303020477,ResNet50,cpu
4879,0.806312769010043,0.03472542762756348,warplane,0.38163048028945923,ResNet50,cpu
4880,0.8063524590163934,0.03461003303527832,gazelle,0.2874259054660797,ResNet50,cpu
4881,0.8061872567096906,0.03434610366821289,pillow,0.29308730363845825,ResNet50,cpu
4882,0.806226956165506,0.03495645523071289,Indian elephant,0.44575974345207214,ResNet50,cpu
4883,0.8062666393610486,0.034637451171875,miniature pinscher,0.1914624720811844,ResNet50,cpu
4884,0.8063063063063063,0.03431963920593262,Norwegian elkhound,0.46845683455467224,ResNet50,cpu
4885,0.806345957011259,0.03473258018493652,Gordon setter,0.4681891202926636,ResNet50,cpu
4886,0.8063855914858781,0.03473329544067383,marimba,0.298421710729599,ResNet50,cpu
4887,0.8064252097401269,0.034514427185058594,pretzel,0.3036818206310272,ResNet50,cpu
4888,0.8064648117839607,0.034784793853759766,beer bottle,0.7563133835792542,ResNet50,cpu
4889,0.8065043976273266,0.034693002700805664,window screen,0.6301736831665039,ResNet50,cpu
4890,0.8065439672801636,0.035156965255737305,wig,0.27892792224884033,ResNet50,cpu
4891,0.8065835207524024,0.03439807891845703,rotisserie,0.3981972932815552,ResNet50,cpu
4892,0.8066230580539656,0.03589010238647461,dam,0.36083489656448364,ResNet50,cpu
4893,0.806662579194768,0.034584760665893555,goldfinch,0.4899631440639496,ResNet50,cpu
4894,0.806702084184716,0.034445762634277344,Persian cat,0.4060153365135193,ResNet50,cpu
4895,0.8067415730337079,0.03447985649108887,balance beam,0.16236338019371033,ResNet50,cpu
4896,0.806781045751634,0.03451991081237793,shovel,0.5225207805633545,ResNet50,cpu
4897,0.8066162956912395,0.038889169692993164,box turtle,0.5020752549171448,ResNet50,cpu
4898,0.8066557778685177,0.03619217872619629,mud turtle,0.3561584949493408,ResNet50,cpu
4899,0.8064911206368647,0.03421640396118164,Crock Pot,0.14958243072032928,ResNet50,cpu
4900,0.806530612244898,0.03406834602355957,home theater,0.38400277495384216,ResNet50,cpu
4901,0.8065700877371965,0.034441232681274414,gown,0.2576087713241577,ResNet50,cpu
4902,0.806609547123623,0.03445839881896973,tabby,0.33666926622390747,ResNet50,cpu
4903,0.8066489904140323,0.034424781799316406,buckeye,0.4590637683868408,ResNet50,cpu
4904,0.8066884176182708,0.03416085243225098,flatworm,0.257914274930954,ResNet50,cpu
4905,0.8067278287461773,0.03445243835449219,coho,0.33124780654907227,ResNet50,cpu
4906,0.8067672238075826,0.034508705139160156,toaster,0.4113622009754181,ResNet50,cpu
4907,0.806806602812309,0.034414052963256836,ashcan,0.49648815393447876,ResNet50,cpu
4908,0.8068459657701712,0.034250497817993164,carbonara,0.5220227837562561,ResNet50,cpu
4909,0.8068853126909757,0.034224748611450195,canoe,0.38973963260650635,ResNet50,cpu
4910,0.8069246435845214,0.03519248962402344,oscilloscope,0.3938567340373993,ResNet50,cpu
4911,0.8069639584605987,0.03424406051635742,hamper,0.6031429171562195,ResNet50,cpu
4912,0.8070032573289903,0.03434252738952637,church,0.4688574969768524,ResNet50,cpu
4913,0.8070425401994707,0.03586935997009277,radiator,0.23110580444335938,ResNet50,cpu
4914,0.8070818070818071,0.0351412296295166,ibex,0.4777868092060089,ResNet50,cpu
4915,0.8071210579857578,0.034238576889038086,alligator lizard,0.3873101472854614,ResNet50,cpu
4916,0.807160292921074,0.034641265869140625,diaper,0.5956742167472839,ResNet50,cpu
4917,0.8071995118974985,0.03455185890197754,refrigerator,0.5856630802154541,ResNet50,cpu
4918,0.8072387149247662,0.03463935852050781,bell pepper,0.24237902462482452,ResNet50,cpu
4919,0.8072779020126042,0.03531026840209961,long-horned beetle,0.40318718552589417,ResNet50,cpu
4920,0.8073170731707318,0.0343167781829834,daisy,0.5274872183799744,ResNet50,cpu
4921,0.80735622840886,0.03429913520812988,triceratops,0.6615042090415955,ResNet50,cpu
4922,0.8073953677366924,0.0343022346496582,doormat,0.10094619542360306,ResNet50,cpu
4923,0.8074344911639244,0.03440260887145996,nematode,0.6888504028320312,ResNet50,cpu
4924,0.8074735987002437,0.03543710708618164,ashcan,0.9222275018692017,ResNet50,cpu
4925,0.8075126903553299,0.03433561325073242,pedestal,0.8603803515434265,ResNet50,cpu
4926,0.8073487616727568,0.034332275390625,Staffordshire bullterrier,0.3097045421600342,ResNet50,cpu
4927,0.8073878627968337,0.03421449661254883,thunder snake,0.47574031352996826,ResNet50,cpu
4928,0.807426948051948,0.0344390869140625,grille,0.5050450563430786,ResNet50,cpu
4929,0.8074660174477581,0.03421902656555176,tennis ball,0.7168395519256592,ResNet50,cpu
4930,0.8075050709939148,0.03471660614013672,police van,0.42485305666923523,ResNet50,cpu
4931,0.8075441087000609,0.03469276428222656,dome,0.2735675275325775,ResNet50,cpu
4932,0.8073803730738037,0.0344243049621582,beacon,0.24237479269504547,ResNet50,cpu
4933,0.8074194202310967,0.03452467918395996,lifeboat,0.40420302748680115,ResNet50,cpu
4934,0.8074584515605999,0.034630775451660156,perfume,0.6902102828025818,ResNet50,cpu
4935,0.8074974670719351,0.03428030014038086,chocolate sauce,0.6189782023429871,ResNet50,cpu
4936,0.8073338735818476,0.0346221923828125,cauliflower,0.4264393448829651,ResNet50,cpu
4937,0.8071703463641888,0.034509897232055664,pay-phone,0.17733630537986755,ResNet50,cpu
4938,0.8072093965168085,0.034735918045043945,briard,0.45854291319847107,ResNet50,cpu
4939,0.8072484308564487,0.03557610511779785,church,0.6321260333061218,ResNet50,cpu
4940,0.8072874493927126,0.03414487838745117,hyena,0.35290801525115967,ResNet50,cpu
4941,0.8073264521351953,0.03493046760559082,Boston bull,0.43502262234687805,ResNet50,cpu
4942,0.8073654390934845,0.034413814544677734,totem pole,0.596606433391571,ResNet50,cpu
4943,0.8074044102771596,0.03419923782348633,bow tie,0.4659745991230011,ResNet50,cpu
4944,0.8074433656957929,0.034909725189208984,macaw,0.4793318212032318,ResNet50,cpu
4945,0.8072800808897876,0.034238576889038086,little blue heron,0.23590703308582306,ResNet50,cpu
4946,0.8073190456934897,0.034334421157836914,refrigerator,0.3956911563873291,ResNet50,cpu
4947,0.8073579947442895,0.03483700752258301,American Staffordshire terrier,0.363637238740921,ResNet50,cpu
4948,0.8073969280517381,0.03439068794250488,harmonica,0.17163509130477905,ResNet50,cpu
4949,0.8074358456253788,0.034880876541137695,dumbbell,0.9339642524719238,ResNet50,cpu
4950,0.8074747474747475,0.03435921669006348,minibus,0.5403521656990051,ResNet50,cpu
4951,0.8075136336093719,0.03423905372619629,zucchini,0.25988930463790894,ResNet50,cpu
4952,0.8075525040387722,0.034868478775024414,palace,0.29721853137016296,ResNet50,cpu
4953,0.8075913587724611,0.03339862823486328,custard apple,0.47212842106819153,ResNet50,cpu
4954,0.8076301978199435,0.03428196907043457,harp,0.6671187281608582,ResNet50,cpu
4955,0.8074672048435924,0.034653425216674805,wool,0.13673342764377594,ResNet50,cpu
4956,0.8075060532687651,0.03462076187133789,whippet,0.2665325999259949,ResNet50,cpu
4957,0.80754488601977,0.0346369743347168,paddlewheel,0.43935948610305786,ResNet50,cpu
4958,0.8075837031060912,0.03455471992492676,Christmas stocking,0.39418283104896545,ResNet50,cpu
4959,0.8076225045372051,0.03533196449279785,Dutch oven,0.33192354440689087,ResNet50,cpu
4960,0.8076612903225806,0.035861968994140625,standard schnauzer,0.44486913084983826,ResNet50,cpu
