index,accuracy,inference_time,category_name,score,model,device
4802,0.6961682632236568,0.010796546936035156,barn,0.6107217669487,GoogLe Net,cuda
4803,0.6962315219654382,0.010410308837890625,plane,0.9978072047233582,GoogLe Net,cuda
4804,0.6962947543713572,0.010648250579833984,basenji,0.7286657691001892,GoogLe Net,cuda
4805,0.6963579604578564,0.01065206527709961,king penguin,0.7663967609405518,GoogLe Net,cuda
4806,0.6962130669995839,0.011198759078979492,crate,0.2049652338027954,GoogLe Net,cuda
4807,0.6962762637819846,0.010589599609375,cinema,0.17146232724189758,GoogLe Net,cuda
4808,0.6963394342762064,0.010758161544799805,skunk,0.8142322897911072,GoogLe Net,cuda
4809,0.6961946350592639,0.010521888732910156,minibus,0.9105389714241028,GoogLe Net,cuda
4810,0.6962577962577963,0.010860681533813477,starfish,0.9281641840934753,GoogLe Net,cuda
4811,0.6963209311993348,0.010923624038696289,trench coat,0.05250680446624756,GoogLe Net,cuda
4812,0.6963840399002493,0.010603904724121094,balloon,0.5997363924980164,GoogLe Net,cuda
4813,0.6962393517556618,0.010420560836791992,ant,0.40003126859664917,GoogLe Net,cuda
4814,0.6960947237224762,0.010622739791870117,Irish wolfhound,0.17276062071323395,GoogLe Net,cuda
4815,0.6959501557632399,0.010643482208251953,gown,0.4194883704185486,GoogLe Net,cuda
4816,0.6960132890365448,0.010753154754638672,umbrella,0.9906128644943237,GoogLe Net,cuda
4817,0.6960763960971559,0.010572433471679688,accordion,0.9996248483657837,GoogLe Net,cuda
4818,0.6961394769613948,0.009992361068725586,EntleBucher,0.799185037612915,GoogLe Net,cuda
4819,0.6959950197136335,0.010748147964477539,cauliflower,0.5036864876747131,GoogLe Net,cuda
4820,0.696058091286307,0.010746002197265625,hook,0.25103455781936646,GoogLe Net,cuda
4821,0.6961211366936321,0.010614156723022461,Siamese cat,0.994607150554657,GoogLe Net,cuda
4822,0.6961841559518872,0.010575294494628906,dogsled,0.9446296691894531,GoogLe Net,cuda
4823,0.6962471490773378,0.010709524154663086,whippet,0.8477755188941956,GoogLe Net,cuda
4824,0.6961028192371476,0.013401269912719727,chime,0.7992405295372009,GoogLe Net,cuda
4825,0.6959585492227979,0.010909318923950195,ski mask,0.10556954890489578,GoogLe Net,cuda
4826,0.6960215499378367,0.012290000915527344,padlock,0.28045475482940674,GoogLe Net,cuda
4827,0.6958773565361508,0.010548830032348633,bathing cap,0.11020223051309586,GoogLe Net,cuda
4828,0.695940347970174,0.010581493377685547,dam,0.9708870649337769,GoogLe Net,cuda
4829,0.6960033133153862,0.010706186294555664,rugby ball,0.7799138426780701,GoogLe Net,cuda
4830,0.6958592132505176,0.010615110397338867,dough,0.5418091416358948,GoogLe Net,cuda
4831,0.6959221693231215,0.01052403450012207,limousine,0.9991511106491089,GoogLe Net,cuda
4832,0.6959850993377483,0.010766744613647461,strawberry,0.8833873271942139,GoogLe Net,cuda
4833,0.6960480033105731,0.010682344436645508,measuring cup,0.9015179872512817,GoogLe Net,cuda
4834,0.6961108812577576,0.011085271835327148,box turtle,0.49025440216064453,GoogLe Net,cuda
4835,0.6959669079627715,0.010816574096679688,bathing cap,0.5680543184280396,GoogLe Net,cuda
4836,0.695822994210091,0.010550975799560547,cardoon,0.5333422422409058,GoogLe Net,cuda
4837,0.6956791399627869,0.010517358779907227,Dutch oven,0.30882468819618225,GoogLe Net,cuda
4838,0.6957420421661844,0.010648965835571289,ox,0.6739839315414429,GoogLe Net,cuda
4839,0.6958049183715643,0.011167287826538086,bow tie,0.7197254300117493,GoogLe Net,cuda
4840,0.6958677685950413,0.010785818099975586,bighorn,0.7439498901367188,GoogLe Net,cuda
4841,0.6959305928527164,0.01056218147277832,centipede,0.9846819639205933,GoogLe Net,cuda
4842,0.6957868649318464,0.010518074035644531,titi,0.4360826015472412,GoogLe Net,cuda
4843,0.6958496799504439,0.010567665100097656,jinrikisha,0.9912368059158325,GoogLe Net,cuda
4844,0.6959124690338563,0.010715961456298828,wallaby,0.9645376205444336,GoogLe Net,cuda
4845,0.6959752321981424,0.01052546501159668,wallaby,0.9922102689743042,GoogLe Net,cuda
4846,0.6958316137020223,0.01047515869140625,Siamese cat,0.12337003648281097,GoogLe Net,cuda
4847,0.6958943676500928,0.010736942291259766,sundial,0.4737749397754669,GoogLe Net,cuda
4848,0.695957095709571,0.010637521743774414,kimono,0.9782059192657471,GoogLe Net,cuda
4849,0.6960197978964735,0.012672185897827148,fur coat,0.7896619439125061,GoogLe Net,cuda
4850,0.6960824742268041,0.010812997817993164,ringlet,0.9831435084342957,GoogLe Net,cuda
4851,0.6959389816532674,0.010518312454223633,ladybug,0.9194415807723999,GoogLe Net,cuda
4852,0.6960016488046167,0.010534286499023438,toy poodle,0.43683430552482605,GoogLe Net,cuda
4853,0.6960642901298166,0.010680437088012695,reel,0.9114593863487244,GoogLe Net,cuda
4854,0.696126905644829,0.011088132858276367,tractor,0.777791440486908,GoogLe Net,cuda
4855,0.6961894953656025,0.010840177536010742,streetcar,0.941615641117096,GoogLe Net,cuda
4856,0.6962520593080724,0.011101722717285156,otter,0.8521463871002197,GoogLe Net,cuda
4857,0.6963145974881614,0.010563135147094727,sandbar,0.15095719695091248,GoogLe Net,cuda
4858,0.6961712638946068,0.010762453079223633,knee pad,0.26433178782463074,GoogLe Net,cuda
4859,0.6962337929615147,0.010918617248535156,great grey owl,0.9488078951835632,GoogLe Net,cuda
4860,0.6962962962962963,0.010499715805053711,gas pump,0.7838090062141418,GoogLe Net,cuda
4861,0.6963587739148324,0.010525226593017578,porcupine,0.9942867159843445,GoogLe Net,cuda
4862,0.6962155491567257,0.010894536972045898,stove,0.19570468366146088,GoogLe Net,cuda
4863,0.6962780176845569,0.010774850845336914,paddlewheel,0.995381772518158,GoogLe Net,cuda
4864,0.6963404605263158,0.010661602020263672,meerkat,0.9009549617767334,GoogLe Net,cuda
4865,0.6961973278520042,0.010445117950439453,patio,0.3674265444278717,GoogLe Net,cuda
4866,0.6960542540073983,0.010523557662963867,police van,0.6337761282920837,GoogLe Net,cuda
4867,0.6961167043353195,0.010663032531738281,ping-pong ball,0.6674153208732605,GoogLe Net,cuda
4868,0.6959737058340181,0.010677576065063477,convertible,0.7402213215827942,GoogLe Net,cuda
4869,0.6960361470527829,0.01050877571105957,coyote,0.7388315796852112,GoogLe Net,cuda
4870,0.6960985626283368,0.009870052337646484,red wolf,0.47818782925605774,GoogLe Net,cuda
4871,0.6959556559228085,0.010378599166870117,digital clock,0.5204017162322998,GoogLe Net,cuda
4872,0.6960180623973727,0.010883331298828125,cowboy hat,0.9689794182777405,GoogLe Net,cuda
4873,0.6958752308639442,0.010428905487060547,sturgeon,0.45548295974731445,GoogLe Net,cuda
4874,0.6959376282314321,0.010637283325195312,trifle,0.7137550711631775,GoogLe Net,cuda
4875,0.696,0.010623455047607422,beaver,0.26038673520088196,GoogLe Net,cuda
4876,0.6958572600492207,0.010793447494506836,pedestal,0.2635669410228729,GoogLe Net,cuda
4877,0.6959196227188845,0.01136016845703125,bolete,0.8283874988555908,GoogLe Net,cuda
4878,0.6957769577695777,0.010567426681518555,television,0.2962808907032013,GoogLe Net,cuda
4879,0.6958393113342898,0.010573387145996094,warplane,0.8181071281433105,GoogLe Net,cuda
4880,0.6959016393442623,0.01079869270324707,gazelle,0.7633941769599915,GoogLe Net,cuda
4881,0.6957590657652121,0.010727643966674805,pillow,0.16680806875228882,GoogLe Net,cuda
4882,0.6958213846784105,0.011040449142456055,Indian elephant,0.8145400881767273,GoogLe Net,cuda
4883,0.6958836780667622,0.010499000549316406,miniature pinscher,0.25206300616264343,GoogLe Net,cuda
4884,0.6959459459459459,0.01056361198425293,Norwegian elkhound,0.9591587781906128,GoogLe Net,cuda
4885,0.6960081883316275,0.011070728302001953,Gordon setter,0.9811814427375793,GoogLe Net,cuda
4886,0.6960704052394597,0.010728597640991211,marimba,0.9214600920677185,GoogLe Net,cuda
4887,0.6959279721710661,0.010676145553588867,bakery,0.7387215495109558,GoogLe Net,cuda
4888,0.6959901800327333,0.010526418685913086,beer bottle,0.9304741621017456,GoogLe Net,cuda
4889,0.6960523624463081,0.010516643524169922,window screen,0.7490136027336121,GoogLe Net,cuda
4890,0.6961145194274029,0.01143026351928711,wig,0.9892688393592834,GoogLe Net,cuda
4891,0.6961766509916173,0.010727643966674805,rotisserie,0.9962261915206909,GoogLe Net,cuda
4892,0.696034341782502,0.012334823608398438,valley,0.3622952401638031,GoogLe Net,cuda
4893,0.6960964643368077,0.01101231575012207,goldfinch,0.612940788269043,GoogLe Net,cuda
4894,0.6961585615038823,0.010610580444335938,Persian cat,0.9648432731628418,GoogLe Net,cuda
4895,0.696220633299285,0.010525226593017578,balance beam,0.24884209036827087,GoogLe Net,cuda
4896,0.696078431372549,0.010574102401733398,washbasin,0.11816789954900742,GoogLe Net,cuda
4897,0.6959362875229732,0.016405820846557617,box turtle,0.624718189239502,GoogLe Net,cuda
4898,0.6959983666802777,0.01353764533996582,mud turtle,0.613659143447876,GoogLe Net,cuda
4899,0.6958562972035109,0.01097559928894043,eggnog,0.35204508900642395,GoogLe Net,cuda
4900,0.6959183673469388,0.010780811309814453,home theater,0.39786213636398315,GoogLe Net,cuda
4901,0.6959804121607835,0.010518789291381836,gown,0.4994901716709137,GoogLe Net,cuda
4902,0.6960424316605467,0.010842323303222656,tabby,0.44942501187324524,GoogLe Net,cuda
4903,0.6961044258617173,0.010739326477050781,buckeye,0.990908145904541,GoogLe Net,cuda
4904,0.6961663947797716,0.010848045349121094,flatworm,0.10409261286258698,GoogLe Net,cuda
4905,0.6962283384301733,0.010446548461914062,coho,0.8477115035057068,GoogLe Net,cuda
4906,0.6962902568283734,0.010666847229003906,toaster,0.9943002462387085,GoogLe Net,cuda
4907,0.6963521499898104,0.01066446304321289,ashcan,0.2335445135831833,GoogLe Net,cuda
4908,0.6964140179299103,0.011151313781738281,carbonara,0.975777268409729,GoogLe Net,cuda
4909,0.6964758606640864,0.010755777359008789,canoe,0.6863139271736145,GoogLe Net,cuda
4910,0.6965376782077393,0.011658906936645508,oscilloscope,0.9936023354530334,GoogLe Net,cuda
4911,0.6965994705762574,0.0105133056640625,hamper,0.8914147615432739,GoogLe Net,cuda
4912,0.6966612377850163,0.010543346405029297,church,0.9392494559288025,GoogLe Net,cuda
4913,0.6967229798493791,0.010869264602661133,radiator,0.7484344244003296,GoogLe Net,cuda
4914,0.6967846967846968,0.01103520393371582,ibex,0.3643905520439148,GoogLe Net,cuda
4915,0.6968463886063072,0.010862588882446289,alligator lizard,0.9260806441307068,GoogLe Net,cuda
4916,0.6969080553295363,0.010543346405029297,diaper,0.6762019395828247,GoogLe Net,cuda
4917,0.696969696969697,0.010495185852050781,refrigerator,0.9197657108306885,GoogLe Net,cuda
4918,0.6970313135420902,0.010549545288085938,bell pepper,0.8636687397956848,GoogLe Net,cuda
4919,0.6970929050620045,0.010763406753540039,long-horned beetle,0.5779643058776855,GoogLe Net,cuda
4920,0.6971544715447154,0.010698795318603516,daisy,0.9107047319412231,GoogLe Net,cuda
4921,0.6972160130054866,0.010554790496826172,triceratops,0.9731941819190979,GoogLe Net,cuda
4922,0.6970743600162536,0.010602951049804688,honeycomb,0.2964359223842621,GoogLe Net,cuda
4923,0.6971358927483242,0.010789632797241211,nematode,0.9999945163726807,GoogLe Net,cuda
4924,0.6969943135662063,0.010731697082519531,bobsled,0.08769135177135468,GoogLe Net,cuda
4925,0.6970558375634518,0.010497331619262695,pedestal,0.8559674620628357,GoogLe Net,cuda
4926,0.6969143321153065,0.01048421859741211,Staffordshire bullterrier,0.6185881495475769,GoogLe Net,cuda
4927,0.6969758473716258,0.01063227653503418,thunder snake,0.9638867378234863,GoogLe Net,cuda
4928,0.6970373376623377,0.010823249816894531,grille,0.9315626621246338,GoogLe Net,cuda
4929,0.6970988030026375,0.010500669479370117,tennis ball,0.9794428944587708,GoogLe Net,cuda
4930,0.6971602434077079,0.010562896728515625,police van,0.9118847250938416,GoogLe Net,cuda
4931,0.6970188602717502,0.010514020919799805,shield,0.1527654081583023,GoogLe Net,cuda
4932,0.6968775344687753,0.010663032531738281,unicycle,0.08283217996358871,GoogLe Net,cuda
4933,0.6969389823636732,0.010770559310913086,lifeboat,0.947290301322937,GoogLe Net,cuda
4934,0.6970004053506282,0.010628938674926758,perfume,0.2023722380399704,GoogLe Net,cuda
4935,0.6970618034447822,0.010523319244384766,chocolate sauce,0.7153409123420715,GoogLe Net,cuda
4936,0.6969205834683955,0.010893821716308594,diaper,0.0892072543501854,GoogLe Net,cuda
4937,0.6967794207008304,0.010835886001586914,birdhouse,0.3636217415332794,GoogLe Net,cuda
4938,0.6968408262454435,0.01061701774597168,briard,0.9356126189231873,GoogLe Net,cuda
4939,0.6969022069244787,0.010469913482666016,church,0.693119466304779,GoogLe Net,cuda
4940,0.6969635627530364,0.010350704193115234,hyena,0.9203528761863708,GoogLe Net,cuda
4941,0.6970248937462052,0.01069498062133789,Boston bull,0.7514296174049377,GoogLe Net,cuda
4942,0.6970861999190611,0.010756254196166992,totem pole,0.9751567840576172,GoogLe Net,cuda
4943,0.6969451749949424,0.01055598258972168,bookcase,0.2890437841415405,GoogLe Net,cuda
4944,0.6970064724919094,0.010661125183105469,macaw,0.9203022122383118,GoogLe Net,cuda
4945,0.6968655207280081,0.010526418685913086,little blue heron,0.4472903311252594,GoogLe Net,cuda
4946,0.6969268095430651,0.010715007781982422,refrigerator,0.8164932727813721,GoogLe Net,cuda
4947,0.6969880735799474,0.010782957077026367,American Staffordshire terrier,0.9563913345336914,GoogLe Net,cuda
4948,0.6970493128536782,0.010544300079345703,harmonica,0.6103825569152832,GoogLe Net,cuda
4949,0.6971105273792685,0.010510921478271484,dumbbell,0.8621219992637634,GoogLe Net,cuda
4950,0.6971717171717172,0.01061701774597168,minibus,0.7865843772888184,GoogLe Net,cuda
4951,0.6972328822460109,0.011055231094360352,zucchini,0.8196101188659668,GoogLe Net,cuda
4952,0.6972940226171244,0.010846853256225586,palace,0.8265519738197327,GoogLe Net,cuda
4953,0.6973551383000202,0.009472131729125977,custard apple,0.9945772886276245,GoogLe Net,cuda
4954,0.6974162293096487,0.010506629943847656,harp,0.9997461438179016,GoogLe Net,cuda
4955,0.6972754793138244,0.010691642761230469,holster,0.18865659832954407,GoogLe Net,cuda
4956,0.6973365617433414,0.010992288589477539,whippet,0.5093483328819275,GoogLe Net,cuda
4957,0.6971958846076256,0.010512590408325195,seashore,0.07113153487443924,GoogLe Net,cuda
4958,0.6972569584509883,0.010522127151489258,Christmas stocking,0.8504818081855774,GoogLe Net,cuda
4959,0.6973180076628352,0.010839700698852539,Dutch oven,0.8494902849197388,GoogLe Net,cuda
4960,0.6973790322580645,0.01082158088684082,standard schnauzer,0.8658574819564819,GoogLe Net,cuda
4961,0.6974400322515621,0.010776281356811523,paddle,0.9349790811538696,GoogLe Net,cuda
4962,0.6975010076582023,0.010599136352539062,custard apple,0.8885035514831543,GoogLe Net,cuda
4963,0.6975619584928471,0.010529518127441406,bull mastiff,0.34476932883262634,GoogLe Net,cuda
4964,0.6976228847703465,0.010520696640014648,echidna,0.9673621654510498,GoogLe Net,cuda
4965,0.6974823766364552,0.010691642761230469,Dungeness crab,0.5440365672111511,GoogLe Net,cuda
4966,0.6975432944019332,0.01199483871459961,screw,0.9914706349372864,GoogLe Net,cuda
4967,0.6974028588685323,0.010792016983032227,Eskimo dog,0.42267799377441406,GoogLe Net,cuda
4968,0.697463768115942,0.010579586029052734,Lakeland terrier,0.856458306312561,GoogLe Net,cuda
4969,0.6975246528476554,0.011099576950073242,electric ray,0.39668533205986023,GoogLe Net,cuda
4970,0.6975855130784708,0.010785341262817383,sports car,0.4075944423675537,GoogLe Net,cuda
4971,0.6976463488231744,0.010517358779907227,combination lock,0.9962514042854309,GoogLe Net,cuda
4972,0.6975060337892196,0.010646820068359375,Petri dish,0.2726532816886902,GoogLe Net,cuda
4973,0.6975668610496683,0.010539770126342773,coral reef,0.6053204536437988,GoogLe Net,cuda
4974,0.6974266184157619,0.010671615600585938,vizsla,0.33665189146995544,GoogLe Net,cuda
4975,0.6974874371859296,0.010990142822265625,bath towel,0.9794859886169434,GoogLe Net,cuda
4976,0.697347266881029,0.01064753532409668,speedboat,0.6180281043052673,GoogLe Net,cuda
4977,0.6974080771549126,0.010342836380004883,Gordon setter,0.8200439214706421,GoogLe Net,cuda
4978,0.6974688629971876,0.010267019271850586,ram,0.5478464365005493,GoogLe Net,cuda
4979,0.6975296244225748,0.010611534118652344,sports car,0.8301395773887634,GoogLe Net,cuda
4980,0.6975903614457831,0.010873556137084961,plane,0.7135887742042542,GoogLe Net,cuda
4981,0.6976510740815097,0.010895252227783203,steel arch bridge,0.3601886034011841,GoogLe Net,cuda
4982,0.697511039743075,0.010523080825805664,oil filter,0.1237090528011322,GoogLe Net,cuda
4983,0.6975717439293598,0.010375022888183594,ostrich,0.9961392283439636,GoogLe Net,cuda
4984,0.6974317817014446,0.010901451110839844,warplane,0.8905611038208008,GoogLe Net,cuda
4985,0.6974924774322969,0.010800361633300781,hamster,0.9853760600090027,GoogLe Net,cuda
4986,0.6975531488166867,0.010611772537231445,porcupine,0.9777660369873047,GoogLe Net,cuda
4987,0.6974132745137357,0.010533332824707031,apron,0.29519087076187134,GoogLe Net,cuda
4988,0.6974739374498797,0.010610818862915039,greenhouse,0.9928672313690186,GoogLe Net,cuda
4989,0.6975345760673481,0.011044979095458984,silky terrier,0.6039544343948364,GoogLe Net,cuda
4990,0.6973947895791583,0.011402606964111328,conch,0.1365530639886856,GoogLe Net,cuda
4991,0.69745541975556,0.010679006576538086,picket fence,0.9716159701347351,GoogLe Net,cuda
4992,0.6973157051282052,0.010550498962402344,whippet,0.35050201416015625,GoogLe Net,cuda
4993,0.6973763268576006,0.010479211807250977,basketball,0.9244963526725769,GoogLe Net,cuda
4994,0.697236684020825,0.010556459426879883,stage,0.38420382142066956,GoogLe Net,cuda
4995,0.6970970970970971,0.010742425918579102,Irish setter,0.507628321647644,GoogLe Net,cuda
4996,0.6969575660528423,0.010885477066040039,keeshond,0.9709559679031372,GoogLe Net,cuda
4997,0.6970182109265559,0.01056218147277832,Chesapeake Bay retriever,0.9205780029296875,GoogLe Net,cuda
4998,0.6970788315326131,0.010521650314331055,warplane,0.7819908857345581,GoogLe Net,cuda
4999,0.6971394278855771,0.009647607803344727,polecat,0.5362573266029358,GoogLe Net,cuda
5000,0.697,0.010890960693359375,stinkhorn,0.5587641000747681,GoogLe Net,cuda
5001,0.6968606278744252,0.010860681533813477,computer keyboard,0.08451234549283981,GoogLe Net,cuda
5002,0.696921231507397,0.01123189926147461,hamster,0.941298246383667,GoogLe Net,cuda
5003,0.6967819308414951,0.012233734130859375,hourglass,0.1171073168516159,GoogLe Net,cuda
