index,accuracy,inference_time,category_name,score,model,device
6162,0.8222979552093476,0.1414778232574463,ox,0.35053375363349915,Wide ResNet 101,cpu
6163,0.822326788901509,0.1408548355102539,spindle,0.8177382946014404,Wide ResNet 101,cpu
6164,0.8221933809214795,0.14205408096313477,overskirt,0.5251531600952148,Wide ResNet 101,cpu
6165,0.8222222222222222,0.14724159240722656,black and gold garden spider,0.5431575775146484,Wide ResNet 101,cpu
6166,0.8222510541680181,0.14116668701171875,purse,0.7399739027023315,Wide ResNet 101,cpu
6167,0.8222798767634182,0.1413588523864746,hard disc,0.7841781973838806,Wide ResNet 101,cpu
6168,0.8221465629053177,0.14194035530090332,Greater Swiss Mountain dog,0.7781926393508911,Wide ResNet 101,cpu
6169,0.8221753930945048,0.14069819450378418,wallet,0.475462943315506,Wide ResNet 101,cpu
6170,0.8222042139384117,0.14054489135742188,football helmet,0.778454601764679,Wide ResNet 101,cpu
6171,0.8222330254415816,0.14124035835266113,magpie,0.7479298710823059,Wide ResNet 101,cpu
6172,0.8222618276085548,0.14194273948669434,Great Dane,0.5746307969093323,Wide ResNet 101,cpu
6173,0.8222906204438685,0.14273881912231445,whiskey jug,0.8105798959732056,Wide ResNet 101,cpu
6174,0.822319403952057,0.14171481132507324,white wolf,0.7699841260910034,Wide ResNet 101,cpu
6175,0.8221862348178137,0.14113521575927734,washer,0.8762738108634949,Wide ResNet 101,cpu
6176,0.8222150259067358,0.14181780815124512,backpack,0.7868013978004456,Wide ResNet 101,cpu
6177,0.8222438076736279,0.14082622528076172,stage,0.9215633869171143,Wide ResNet 101,cpu
6178,0.8222725801230172,0.14114046096801758,standard schnauzer,0.7855004668235779,Wide ResNet 101,cpu
6179,0.822301343259427,0.14162135124206543,American lobster,0.8384256362915039,Wide ResNet 101,cpu
6180,0.8223300970873786,0.14143943786621094,suspension bridge,0.6497985124588013,Wide ResNet 101,cpu
6181,0.8221970554926388,0.14149117469787598,reflex camera,0.6006085872650146,Wide ResNet 101,cpu
6182,0.8222258168877385,0.1433243751525879,bow,0.6512953639030457,Wide ResNet 101,cpu
6183,0.8222545689794598,0.14051580429077148,kit fox,0.6481031775474548,Wide ResNet 101,cpu
6184,0.8222833117723156,0.1407489776611328,pirate,0.4872630834579468,Wide ResNet 101,cpu
6185,0.8223120452708165,0.141571044921875,hamster,0.8392187356948853,Wide ResNet 101,cpu
6186,0.8221791141286776,0.141249418258667,cup,0.46414798498153687,Wide ResNet 101,cpu
6187,0.8222078551802166,0.14127564430236816,sweatshirt,0.5438483953475952,Wide ResNet 101,cpu
6188,0.8222365869424693,0.1408100128173828,cinema,0.8401415944099426,Wide ResNet 101,cpu
6189,0.8222653094199386,0.14176535606384277,burrito,0.8322125673294067,Wide ResNet 101,cpu
6190,0.8222940226171244,0.14271974563598633,stopwatch,0.7512719035148621,Wide ResNet 101,cpu
6191,0.8221612017444678,0.14269542694091797,EntleBucher,0.5407766103744507,Wide ResNet 101,cpu
6192,0.8221899224806202,0.14288902282714844,European gallinule,0.853813886642456,Wide ResNet 101,cpu
6193,0.8222186339415469,0.14144587516784668,slug,0.8317047357559204,Wide ResNet 101,cpu
6194,0.8220858895705522,0.1410539150238037,library,0.1440771520137787,Wide ResNet 101,cpu
6195,0.8221146085552865,0.14107584953308105,hen,0.7596913576126099,Wide ResNet 101,cpu
6196,0.8221433182698515,0.14084863662719727,trench coat,0.8457860350608826,Wide ResNet 101,cpu
6197,0.8221720187187349,0.14135408401489258,pretzel,0.6651731729507446,Wide ResNet 101,cpu
6198,0.8220393675379155,0.14136362075805664,barrow,0.6704440712928772,Wide ResNet 101,cpu
6199,0.8219067591547023,0.1409621238708496,grocery store,0.5226634740829468,Wide ResNet 101,cpu
6200,0.8219354838709677,0.14179563522338867,Arabian camel,0.8795806169509888,Wide ResNet 101,cpu
6201,0.8218029350104822,0.14119744300842285,wardrobe,0.22733183205127716,Wide ResNet 101,cpu
6202,0.8216704288939052,0.14171934127807617,thunder snake,0.7928329706192017,Wide ResNet 101,cpu
6203,0.8216991778171853,0.140916109085083,kite,0.7267788052558899,Wide ResNet 101,cpu
6204,0.8217279174725983,0.14167356491088867,wig,0.7850102186203003,Wide ResNet 101,cpu
6205,0.8215954875100725,0.14101338386535645,triumphal arch,0.42521247267723083,Wide ResNet 101,cpu
6206,0.8216242346116661,0.1415119171142578,corn,0.6974533796310425,Wide ResNet 101,cpu
6207,0.8216529724504592,0.14103198051452637,alligator lizard,0.563838005065918,Wide ResNet 101,cpu
6208,0.8216817010309279,0.14203262329101562,ski,0.9681621193885803,Wide ResNet 101,cpu
6209,0.8217104203575455,0.14140057563781738,toy poodle,0.3061292767524719,Wide ResNet 101,cpu
6210,0.8217391304347826,0.14149832725524902,cheeseburger,0.8016051650047302,Wide ResNet 101,cpu
6211,0.8217678312671067,0.1419684886932373,swab,0.8220266103744507,Wide ResNet 101,cpu
6212,0.8217965228589826,0.14216065406799316,purse,0.5595205426216125,Wide ResNet 101,cpu
6213,0.821825205214872,0.1424112319946289,vulture,0.6994366645812988,Wide ResNet 101,cpu
6214,0.821853878339234,0.1428370475769043,lionfish,0.8043566942214966,Wide ResNet 101,cpu
6215,0.8218825422365246,0.1407155990600586,ski,0.7458081841468811,Wide ResNet 101,cpu
6216,0.821911196911197,0.1419060230255127,goldfish,0.8204542994499207,Wide ResNet 101,cpu
6217,0.8219398423677015,0.14160704612731934,snowmobile,0.7676733136177063,Wide ResNet 101,cpu
6218,0.8219684786104857,0.1423168182373047,king snake,0.7315707206726074,Wide ResNet 101,cpu
6219,0.821836308088117,0.14079618453979492,indri,0.4985761046409607,Wide ResNet 101,cpu
6220,0.8217041800643087,0.14212703704833984,grille,0.28837350010871887,Wide ResNet 101,cpu
6221,0.8217328403793602,0.14081811904907227,ptarmigan,0.7761253714561462,Wide ResNet 101,cpu
6222,0.8217614914818386,0.14186477661132812,dam,0.8756536841392517,Wide ResNet 101,cpu
6223,0.8216294391772457,0.14099574089050293,seashore,0.47812798619270325,Wide ResNet 101,cpu
6224,0.8216580976863753,0.14190936088562012,lighter,0.9563069343566895,Wide ResNet 101,cpu
6225,0.8216867469879519,0.14094972610473633,polecat,0.5293238759040833,Wide ResNet 101,cpu
6226,0.8217153870864118,0.14228606224060059,jersey,0.9483817219734192,Wide ResNet 101,cpu
6227,0.8217440179861891,0.1410057544708252,candle,0.6908199787139893,Wide ResNet 101,cpu
6228,0.8217726396917149,0.14607524871826172,mortar,0.8066200613975525,Wide ResNet 101,cpu
6229,0.821801252207417,0.14066648483276367,table lamp,0.7762202620506287,Wide ResNet 101,cpu
6230,0.8218298555377207,0.14117121696472168,coucal,0.8054015040397644,Wide ResNet 101,cpu
6231,0.8218584496870486,0.14136457443237305,American coot,0.7984446287155151,Wide ResNet 101,cpu
6232,0.8218870346598203,0.14122366905212402,Great Pyrenees,0.6194014549255371,Wide ResNet 101,cpu
6233,0.8219156104604525,0.1407334804534912,diaper,0.7458866238594055,Wide ResNet 101,cpu
6234,0.821944177093359,0.1414642333984375,garbage truck,0.7738146185874939,Wide ResNet 101,cpu
6235,0.8219727345629511,0.1404883861541748,gyromitra,0.817681074142456,Wide ResNet 101,cpu
6236,0.8220012828736369,0.14247369766235352,bonnet,0.6114773154258728,Wide ResNet 101,cpu
6237,0.8218694885361552,0.14138340950012207,dumbbell,0.166229709982872,Wide ResNet 101,cpu
6238,0.8218980442449503,0.1413874626159668,spaghetti squash,0.6872478723526001,Wide ResNet 101,cpu
6239,0.8219265907998077,0.14046859741210938,cheetah,0.7952036261558533,Wide ResNet 101,cpu
6240,0.8219551282051282,0.14185380935668945,hartebeest,0.813784122467041,Wide ResNet 101,cpu
6241,0.82198365646531,0.14038920402526855,hourglass,0.8454896211624146,Wide ResNet 101,cpu
6242,0.8220121755847485,0.14868879318237305,Tibetan mastiff,0.6148666143417358,Wide ResNet 101,cpu
6243,0.8220406855678359,0.13935470581054688,face powder,0.8040493726730347,Wide ResNet 101,cpu
6244,0.8220691864189622,0.14104509353637695,African chameleon,0.8384823799133301,Wide ResNet 101,cpu
6245,0.822097678142514,0.1403963565826416,Arabian camel,0.882848858833313,Wide ResNet 101,cpu
6246,0.8221261607428755,0.13975954055786133,cassette,0.33688652515411377,Wide ResNet 101,cpu
6247,0.8221546342244277,0.13991117477416992,slot,0.8542401790618896,Wide ResNet 101,cpu
6248,0.8220230473751601,0.14055752754211426,coffee mug,0.15904010832309723,Wide ResNet 101,cpu
6249,0.8220515282445191,0.14026093482971191,perfume,0.6829397678375244,Wide ResNet 101,cpu
6250,0.82208,0.14009618759155273,vulture,0.7604696750640869,Wide ResNet 101,cpu
6251,0.8221084626459766,0.13971328735351562,electric ray,0.84722501039505,Wide ResNet 101,cpu
6252,0.8221369161868202,0.14014387130737305,toilet tissue,0.9880819320678711,Wide ResNet 101,cpu
6253,0.822165360626899,0.14082932472229004,killer whale,0.8099786639213562,Wide ResNet 101,cpu
6254,0.8220338983050848,0.14103007316589355,dock,0.376430481672287,Wide ResNet 101,cpu
6255,0.822062350119904,0.1406104564666748,vending machine,0.8492715358734131,Wide ResNet 101,cpu
6256,0.8220907928388747,0.14026689529418945,gibbon,0.7361165285110474,Wide ResNet 101,cpu
6257,0.8221192264663577,0.13985967636108398,Great Dane,0.7830540537834167,Wide ResNet 101,cpu
6258,0.8221476510067114,0.14091801643371582,cab,0.28279462456703186,Wide ResNet 101,cpu
6259,0.8221760664642914,0.14105677604675293,mountain tent,0.8504255414009094,Wide ResNet 101,cpu
6260,0.8220447284345048,0.14088821411132812,bubble,0.5538358688354492,Wide ResNet 101,cpu
6261,0.8220731512537933,0.14159703254699707,Italian greyhound,0.8094162344932556,Wide ResNet 101,cpu
6262,0.8219418716065154,0.14141511917114258,night snake,0.38905099034309387,Wide ResNet 101,cpu
6263,0.8219703017723136,0.14147448539733887,pick,0.7754762172698975,Wide ResNet 101,cpu
6264,0.8219987228607918,0.14139485359191895,spotted salamander,0.8951611518859863,Wide ResNet 101,cpu
6265,0.8220271348762969,0.14080119132995605,borzoi,0.8544408679008484,Wide ResNet 101,cpu
6266,0.8220555378231726,0.14134812355041504,gyromitra,0.8337652683258057,Wide ResNet 101,cpu
6267,0.8220839317057603,0.14168047904968262,jay,0.7955882549285889,Wide ResNet 101,cpu
6268,0.8221123165283982,0.14157986640930176,church,0.8131717443466187,Wide ResNet 101,cpu
6269,0.822140692295422,0.14154744148254395,suspension bridge,0.8478109836578369,Wide ResNet 101,cpu
6270,0.8221690590111643,0.1416032314300537,chain mail,0.7179417014122009,Wide ResNet 101,cpu
6271,0.8221974166799554,0.1417529582977295,Afghan hound,0.8419104814529419,Wide ResNet 101,cpu
6272,0.8222257653061225,0.1421205997467041,syringe,0.5606628060340881,Wide ResNet 101,cpu
6273,0.8222541048939901,0.14197134971618652,dalmatian,0.8583084344863892,Wide ResNet 101,cpu
6274,0.8222824354478802,0.14156842231750488,pop bottle,0.23478738963603973,Wide ResNet 101,cpu
6275,0.8223107569721115,0.14147043228149414,barber chair,0.8311330676078796,Wide ResNet 101,cpu
6276,0.8223390694710007,0.1418440341949463,cash machine,0.8729075789451599,Wide ResNet 101,cpu
6277,0.822367372948861,0.141923189163208,forklift,0.4027426838874817,Wide ResNet 101,cpu
6278,0.8223956674100031,0.14077091217041016,cliff dwelling,0.7657914161682129,Wide ResNet 101,cpu
6279,0.8224239528587355,0.14146661758422852,lionfish,0.8425153493881226,Wide ResNet 101,cpu
6280,0.822452229299363,0.14138293266296387,vase,0.4890749156475067,Wide ResNet 101,cpu
6281,0.8224804967361885,0.14166474342346191,bassinet,0.7793940305709839,Wide ResNet 101,cpu
6282,0.8225087551735116,0.14091992378234863,custard apple,0.8082852959632874,Wide ResNet 101,cpu
6283,0.8225370046156295,0.14211773872375488,skunk,0.7820348739624023,Wide ResNet 101,cpu
6284,0.8225652450668364,0.1404132843017578,ringneck snake,0.776066780090332,Wide ResNet 101,cpu
6285,0.822593476531424,0.14030075073242188,sports car,0.7650887370109558,Wide ResNet 101,cpu
6286,0.8226216990136812,0.14018654823303223,African crocodile,0.7770649194717407,Wide ResNet 101,cpu
6287,0.8224908541434707,0.14029645919799805,bannister,0.3099398910999298,Wide ResNet 101,cpu
6288,0.8225190839694656,0.14008069038391113,croquet ball,0.7898154854774475,Wide ResNet 101,cpu
6289,0.822547304817936,0.14034414291381836,koala,0.8651210069656372,Wide ResNet 101,cpu
6290,0.8225755166931638,0.14068889617919922,zucchini,0.7478808164596558,Wide ResNet 101,cpu
6291,0.8226037195994278,0.1400597095489502,guinea pig,0.7370297908782959,Wide ResNet 101,cpu
6292,0.8226319135410044,0.1403791904449463,coho,0.8325070142745972,Wide ResNet 101,cpu
6293,0.8226600985221675,0.1402909755706787,burrito,0.8204470276832581,Wide ResNet 101,cpu
6294,0.8226882745471878,0.14092206954956055,lifeboat,0.8556943535804749,Wide ResNet 101,cpu
6295,0.8225575853852264,0.14023828506469727,church,0.44549715518951416,Wide ResNet 101,cpu
6296,0.8225857687420585,0.14002037048339844,sandal,0.7498082518577576,Wide ResNet 101,cpu
6297,0.8226139431475306,0.14054608345031738,sax,0.3831411600112915,Wide ResNet 101,cpu
6298,0.8224833280406478,0.14052510261535645,pier,0.7644551992416382,Wide ResNet 101,cpu
6299,0.8225115097634546,0.14083123207092285,brass,0.896240234375,Wide ResNet 101,cpu
6300,0.8225396825396826,0.1410055160522461,Irish setter,0.8018491268157959,Wide ResNet 101,cpu
6301,0.8225678463735915,0.14005613327026367,Komodo dragon,0.8656894564628601,Wide ResNet 101,cpu
6302,0.8225960012694383,0.14047741889953613,orange,0.7739812731742859,Wide ResNet 101,cpu
6303,0.8224654926225606,0.1411752700805664,crate,0.5189546942710876,Wide ResNet 101,cpu
6304,0.822493654822335,0.14101243019104004,bassinet,0.5484176874160767,Wide ResNet 101,cpu
6305,0.8225218080888184,0.14023065567016602,leatherback turtle,0.6162292957305908,Wide ResNet 101,cpu
6306,0.8225499524262607,0.1410214900970459,impala,0.5260009765625,Wide ResNet 101,cpu
6307,0.8224195338512763,0.1400754451751709,park bench,0.7024698257446289,Wide ResNet 101,cpu
6308,0.8224476854787571,0.1407146453857422,bagel,0.8409230709075928,Wide ResNet 101,cpu
6309,0.8224758281819623,0.1401369571685791,stretcher,0.5446627736091614,Wide ResNet 101,cpu
6310,0.8223454833597464,0.14033770561218262,ladle,0.32414987683296204,Wide ResNet 101,cpu
6311,0.8222151798447156,0.14075064659118652,barrel,0.4995522201061249,Wide ResNet 101,cpu
6312,0.8222433460076045,0.14106988906860352,cauliflower,0.853594958782196,Wide ResNet 101,cpu
6313,0.8222715032472675,0.14073586463928223,damselfly,0.7792742848396301,Wide ResNet 101,cpu
6314,0.8222996515679443,0.14083409309387207,Boston bull,0.768206000328064,Wide ResNet 101,cpu
6315,0.8223277909738718,0.14106440544128418,king crab,0.8860325813293457,Wide ResNet 101,cpu
6316,0.8223559214692844,0.14071416854858398,sandal,0.43008801341056824,Wide ResNet 101,cpu
6317,0.8223840430584138,0.14060139656066895,beacon,0.8494529724121094,Wide ResNet 101,cpu
6318,0.8224121557454891,0.14087867736816406,fountain pen,0.870364785194397,Wide ResNet 101,cpu
6319,0.8222820066466213,0.14036130905151367,common newt,0.49450892210006714,Wide ResNet 101,cpu
6320,0.8223101265822785,0.14031672477722168,badger,0.6976768374443054,Wide ResNet 101,cpu
6321,0.8223382376206296,0.14052200317382812,bulbul,0.7975943088531494,Wide ResNet 101,cpu
6322,0.8223663397658969,0.14114069938659668,sea urchin,0.7984964847564697,Wide ResNet 101,cpu
6323,0.8222362802467184,0.14144158363342285,poncho,0.4478917121887207,Wide ResNet 101,cpu
6324,0.8222643896268185,0.14197778701782227,screen,0.3645787835121155,Wide ResNet 101,cpu
6325,0.8222924901185771,0.14065313339233398,caldron,0.8445137143135071,Wide ResNet 101,cpu
6326,0.8223205817262093,0.14055871963500977,junco,0.7977078557014465,Wide ResNet 101,cpu
6327,0.8221906116642959,0.14043331146240234,bathtub,0.4221212863922119,Wide ResNet 101,cpu
6328,0.8222187104930467,0.14056396484375,indigo bunting,0.8436564803123474,Wide ResNet 101,cpu
6329,0.8220887975983567,0.14044761657714844,scoreboard,0.6178237199783325,Wide ResNet 101,cpu
6330,0.8221169036334913,0.14136171340942383,collie,0.8227328658103943,Wide ResNet 101,cpu
6331,0.8221450007897646,0.14116477966308594,common newt,0.6599493026733398,Wide ResNet 101,cpu
6332,0.8221730890713834,0.14128446578979492,bikini,0.3322853446006775,Wide ResNet 101,cpu
6333,0.8220432654350229,0.14039921760559082,frying pan,0.4206330180168152,Wide ResNet 101,cpu
6334,0.8220713609093779,0.14131546020507812,bald eagle,0.7675467729568481,Wide ResNet 101,cpu
6335,0.8220994475138121,0.14072537422180176,hen-of-the-woods,0.5273691415786743,Wide ResNet 101,cpu
6336,0.8221275252525253,0.1410083770751953,kuvasz,0.629880428314209,Wide ResNet 101,cpu
6337,0.8219977907527221,0.14038777351379395,beer bottle,0.3093656003475189,Wide ResNet 101,cpu
6338,0.8220258756705585,0.14060401916503906,Border collie,0.6957888007164001,Wide ResNet 101,cpu
6339,0.8220539517274018,0.14041495323181152,bittern,0.8115075826644897,Wide ResNet 101,cpu
6340,0.8220820189274448,0.14098215103149414,jack-o'-lantern,0.8309233784675598,Wide ResNet 101,cpu
6341,0.8221100772748777,0.1400754451751709,cheetah,0.7390371561050415,Wide ResNet 101,cpu
6342,0.8221381267738883,0.14185070991516113,chambered nautilus,0.8003444671630859,Wide ResNet 101,cpu
6343,0.8221661674286616,0.14023280143737793,warthog,0.8400945067405701,Wide ResNet 101,cpu
6344,0.8221941992433796,0.14163637161254883,carousel,0.832483172416687,Wide ResNet 101,cpu
6345,0.8222222222222222,0.1400444507598877,lion,0.7825246453285217,Wide ResNet 101,cpu
6346,0.8222502363693666,0.14050889015197754,freight car,0.863441526889801,Wide ResNet 101,cpu
6347,0.8222782416889869,0.14056921005249023,Crock Pot,0.8426734805107117,Wide ResNet 101,cpu
6348,0.8223062381852552,0.1414330005645752,megalith,0.5686646699905396,Wide ResNet 101,cpu
6349,0.8223342258623405,0.14048147201538086,pirate,0.77300626039505,Wide ResNet 101,cpu
6350,0.8223622047244095,0.14162993431091309,American black bear,0.8699179291725159,Wide ResNet 101,cpu
6351,0.8223901747756259,0.1409909725189209,Sussex spaniel,0.779822051525116,Wide ResNet 101,cpu
6352,0.8224181360201511,0.14097142219543457,three-toed sloth,0.840563952922821,Wide ResNet 101,cpu
6353,0.8224460884621438,0.14160490036010742,Samoyed,0.7574259042739868,Wide ResNet 101,cpu
6354,0.822316650928549,0.1419534683227539,wombat,0.32316485047340393,Wide ResNet 101,cpu
6355,0.8223446105428797,0.14052510261535645,castle,0.8176068067550659,Wide ResNet 101,cpu
6356,0.8222152297042165,0.1570901870727539,wood rabbit,0.3185734748840332,Wide ResNet 101,cpu
6357,0.8222431964763253,0.1345994472503662,pencil sharpener,0.7911041378974915,Wide ResNet 101,cpu
6358,0.8221138722868827,0.13646697998046875,cardigan,0.828532338142395,Wide ResNet 101,cpu
6359,0.8221418462022331,0.14098477363586426,dome,0.5317968130111694,Wide ResNet 101,cpu
6360,0.8221698113207547,0.14116120338439941,green snake,0.839368462562561,Wide ResNet 101,cpu
6361,0.8220405596604308,0.14031314849853516,bib,0.5815016627311707,Wide ResNet 101,cpu
