index,accuracy,inference_time,category_name,score,model,device
4887,0.8033558420298752,0.5393903255462646,pretzel,0.6605856418609619,ViT L 16,cpu
4888,0.8033960720130933,0.5383095741271973,beer bottle,0.8882752656936646,ViT L 16,cpu
4889,0.8034362855389651,0.5391783714294434,window screen,0.8645496964454651,ViT L 16,cpu
4890,0.8034764826175869,0.5401651859283447,wig,0.9026243686676025,ViT L 16,cpu
4891,0.8035166632590472,0.5403664112091064,rotisserie,0.9321767091751099,ViT L 16,cpu
4892,0.803556827473426,0.5433433055877686,dam,0.600054919719696,ViT L 16,cpu
4893,0.803596975270795,0.5408382415771484,goldfinch,0.8638449311256409,ViT L 16,cpu
4894,0.8036371066612178,0.5394001007080078,Persian cat,0.8275048732757568,ViT L 16,cpu
4895,0.8036772216547498,0.5404884815216064,balance beam,0.8911485075950623,ViT L 16,cpu
4896,0.8037173202614379,0.5403690338134766,shovel,0.918387234210968,ViT L 16,cpu
4897,0.8035531958341842,0.5440945625305176,box turtle,0.8212056756019592,ViT L 16,cpu
4898,0.8033891384238465,0.5425689220428467,terrapin,0.5309451818466187,ViT L 16,cpu
4899,0.8032251479893856,0.5409488677978516,eggnog,0.5361266732215881,ViT L 16,cpu
4900,0.803265306122449,0.5405309200286865,home theater,0.8457092642784119,ViT L 16,cpu
4901,0.8033054478677821,0.540118932723999,gown,0.9009114503860474,ViT L 16,cpu
4902,0.8033455732354141,0.5400218963623047,tabby,0.6940109729766846,ViT L 16,cpu
4903,0.8033856822353661,0.5404143333435059,buckeye,0.8924160003662109,ViT L 16,cpu
4904,0.8032218597063622,0.5415911674499512,sea slug,0.44463977217674255,ViT L 16,cpu
4905,0.8032619775739042,0.540557861328125,coho,0.8641607761383057,ViT L 16,cpu
4906,0.8033020790868325,0.5415732860565186,toaster,0.9177234172821045,ViT L 16,cpu
4907,0.8033421642551457,0.5408275127410889,ashcan,0.33224377036094666,ViT L 16,cpu
4908,0.8033822330888346,0.5391726493835449,carbonara,0.9272634983062744,ViT L 16,cpu
4909,0.8034222855978814,0.5393059253692627,canoe,0.8600768446922302,ViT L 16,cpu
4910,0.8034623217922607,0.5402946472167969,oscilloscope,0.8708176016807556,ViT L 16,cpu
4911,0.8035023416819385,0.5409018993377686,hamper,0.9434743523597717,ViT L 16,cpu
4912,0.803542345276873,0.5394806861877441,church,0.8785620331764221,ViT L 16,cpu
4913,0.8035823325870141,0.5330486297607422,radiator,0.9134676456451416,ViT L 16,cpu
4914,0.8036223036223036,0.5396642684936523,ibex,0.8532459139823914,ViT L 16,cpu
4915,0.8036622583926755,0.5338797569274902,alligator lizard,0.889736533164978,ViT L 16,cpu
4916,0.8037021969080553,0.5388143062591553,diaper,0.7965485453605652,ViT L 16,cpu
4917,0.8037421191783608,0.538855791091919,refrigerator,0.8837640285491943,ViT L 16,cpu
4918,0.8037820252135014,0.5391967296600342,bell pepper,0.9172300100326538,ViT L 16,cpu
4919,0.8038219150233787,0.5393140316009521,long-horned beetle,0.8631089925765991,ViT L 16,cpu
4920,0.8038617886178862,0.5389139652252197,daisy,0.9253485202789307,ViT L 16,cpu
4921,0.8039016460069092,0.5334346294403076,triceratops,0.9042041897773743,ViT L 16,cpu
4922,0.8039414872003251,0.5410442352294922,doormat,0.41145557165145874,ViT L 16,cpu
4923,0.8039813122080033,0.5399205684661865,nematode,0.9210862517356873,ViT L 16,cpu
4924,0.804021121039805,0.5398423671722412,ashcan,0.9098635315895081,ViT L 16,cpu
4925,0.8040609137055837,0.5370850563049316,pedestal,0.9524260759353638,ViT L 16,cpu
4926,0.8038976857490865,0.5416977405548096,Staffordshire bullterrier,0.6641767621040344,ViT L 16,cpu
4927,0.803937487314796,0.5401356220245361,thunder snake,0.9167193174362183,ViT L 16,cpu
4928,0.8039772727272727,0.5635647773742676,grille,0.8706161975860596,ViT L 16,cpu
4929,0.8040170419963482,0.5734202861785889,tennis ball,0.9018403887748718,ViT L 16,cpu
4930,0.8040567951318458,0.5413191318511963,police van,0.9108226299285889,ViT L 16,cpu
4931,0.8040965321435815,0.540198564529419,dome,0.8932037353515625,ViT L 16,cpu
4932,0.8039334955393349,0.5395760536193848,bell cote,0.24857541918754578,ViT L 16,cpu
4933,0.8039732414352321,0.5402686595916748,lifeboat,0.9120965003967285,ViT L 16,cpu
4934,0.8040129712201054,0.5412218570709229,perfume,0.9227802753448486,ViT L 16,cpu
4935,0.8040526849037487,0.5394830703735352,chocolate sauce,0.9252232909202576,ViT L 16,cpu
4936,0.8038897893030794,0.5381894111633301,broccoli,0.7250516414642334,ViT L 16,cpu
4937,0.8039295118493012,0.5396363735198975,parking meter,0.5504124164581299,ViT L 16,cpu
4938,0.8039692183070068,0.5392377376556396,briard,0.8773418664932251,ViT L 16,cpu
4939,0.8038064385503139,0.5408673286437988,monastery,0.4637739658355713,ViT L 16,cpu
4940,0.8038461538461539,0.53873610496521,hyena,0.8731932640075684,ViT L 16,cpu
4941,0.803885853066181,0.5419604778289795,Boston bull,0.8956966996192932,ViT L 16,cpu
4942,0.8039255362201538,0.5523693561553955,totem pole,0.9181367754936218,ViT L 16,cpu
4943,0.8039652033178232,0.5511124134063721,bow tie,0.9474636316299438,ViT L 16,cpu
4944,0.804004854368932,0.5499002933502197,macaw,0.9029771685600281,ViT L 16,cpu
4945,0.8038422649140546,0.5494768619537354,little blue heron,0.5918681025505066,ViT L 16,cpu
4946,0.8038819247877073,0.5510604381561279,refrigerator,0.8729655742645264,ViT L 16,cpu
4947,0.803921568627451,0.5577425956726074,American Staffordshire terrier,0.822136640548706,ViT L 16,cpu
4948,0.8037590945836701,0.46906280517578125,microphone,0.5246469974517822,ViT L 16,cpu
4949,0.8037987472216609,0.5238029956817627,dumbbell,0.8397626280784607,ViT L 16,cpu
4950,0.8038383838383838,0.5274450778961182,minibus,0.7914632558822632,ViT L 16,cpu
4951,0.8038780044435467,0.52506422996521,zucchini,0.884088933467865,ViT L 16,cpu
4952,0.8039176090468497,0.521240234375,palace,0.8651992678642273,ViT L 16,cpu
4953,0.803957197657985,0.5174984931945801,custard apple,0.907436728477478,ViT L 16,cpu
4954,0.8039967702866371,0.522552490234375,harp,0.9208751320838928,ViT L 16,cpu
4955,0.8038345105953583,0.5191247463226318,backpack,0.5671122670173645,ViT L 16,cpu
4956,0.8038740920096852,0.5227251052856445,whippet,0.44019606709480286,ViT L 16,cpu
4957,0.8037119225337906,0.5104496479034424,radio telescope,0.6760624051094055,ViT L 16,cpu
4958,0.8037515127067366,0.5174100399017334,Christmas stocking,0.9189632534980774,ViT L 16,cpu
4959,0.803791086912684,0.5209527015686035,Dutch oven,0.8838405013084412,ViT L 16,cpu
4960,0.8038306451612903,0.5218796730041504,standard schnauzer,0.9119098782539368,ViT L 16,cpu
4961,0.8038701874622052,0.510106086730957,paddle,0.9210325479507446,ViT L 16,cpu
4962,0.8039097138250705,0.5119259357452393,custard apple,0.852080225944519,ViT L 16,cpu
4963,0.8039492242595204,0.4582943916320801,bull mastiff,0.8726484179496765,ViT L 16,cpu
4964,0.8039887187751813,0.45571112632751465,echidna,0.8986139297485352,ViT L 16,cpu
4965,0.8038267875125881,0.46222639083862305,Dungeness crab,0.6380670666694641,ViT L 16,cpu
4966,0.8038662907772856,0.4576601982116699,screw,0.9053647518157959,ViT L 16,cpu
4967,0.8037044493658144,0.4648325443267822,malamute,0.553503155708313,ViT L 16,cpu
4968,0.803743961352657,0.4525754451751709,Lakeland terrier,0.9089009761810303,ViT L 16,cpu
4969,0.8037834574361038,0.45769238471984863,electric ray,0.9006760120391846,ViT L 16,cpu
4970,0.8038229376257545,0.4718923568725586,sports car,0.48276957869529724,ViT L 16,cpu
4971,0.803862401931201,0.460033655166626,combination lock,0.8869655728340149,ViT L 16,cpu
4972,0.8039018503620273,0.46782827377319336,beaker,0.8258698582649231,ViT L 16,cpu
4973,0.8039412829278102,0.45657920837402344,coral reef,0.7088449001312256,ViT L 16,cpu
4974,0.8039806996381182,0.4708402156829834,Weimaraner,0.8127509355545044,ViT L 16,cpu
4975,0.8040201005025126,0.47013187408447266,bath towel,0.9181792736053467,ViT L 16,cpu
4976,0.8038585209003215,0.4514014720916748,speedboat,0.8408522009849548,ViT L 16,cpu
4977,0.803897930480209,0.47144556045532227,Gordon setter,0.9076323509216309,ViT L 16,cpu
4978,0.8037364403374849,0.4546351432800293,bighorn,0.5299949049949646,ViT L 16,cpu
4979,0.8037758586061459,0.45636820793151855,sports car,0.9019884467124939,ViT L 16,cpu
4980,0.8038152610441767,0.45485711097717285,plane,0.89298015832901,ViT L 16,cpu
4981,0.8038546476611123,0.4542243480682373,steel arch bridge,0.916208803653717,ViT L 16,cpu
4982,0.8036932958651144,0.4568479061126709,pick,0.22579984366893768,ViT L 16,cpu
4983,0.8037326911499096,0.45781445503234863,ostrich,0.9183719754219055,ViT L 16,cpu
4984,0.8035714285714286,0.44744324684143066,warplane,0.7746680378913879,ViT L 16,cpu
4985,0.8036108324974924,0.45389628410339355,hamster,0.918015718460083,ViT L 16,cpu
4986,0.8036502206177296,0.45601344108581543,porcupine,0.9155442118644714,ViT L 16,cpu
4987,0.8034890715861239,0.45247578620910645,velvet,0.3269083499908447,ViT L 16,cpu
4988,0.8035284683239775,0.4583737850189209,greenhouse,0.9077943563461304,ViT L 16,cpu
4989,0.8035678492683904,0.46015262603759766,silky terrier,0.9042350053787231,ViT L 16,cpu
4990,0.8034068136272545,0.4577598571777344,Indian elephant,0.4898599088191986,ViT L 16,cpu
4991,0.8034462031656983,0.4548988342285156,picket fence,0.859448254108429,ViT L 16,cpu
4992,0.8034855769230769,0.45195770263671875,Rhodesian ridgeback,0.8077191710472107,ViT L 16,cpu
4993,0.8035249349088724,0.45665717124938965,basketball,0.9024868607521057,ViT L 16,cpu
4994,0.8033640368442131,0.45480775833129883,stage,0.9248793125152588,ViT L 16,cpu
4995,0.8034034034034034,0.45020508766174316,cocker spaniel,0.8399304747581482,ViT L 16,cpu
4996,0.8032425940752602,0.4546933174133301,keeshond,0.888246476650238,ViT L 16,cpu
4997,0.803281969181509,0.4595036506652832,Chesapeake Bay retriever,0.8973953723907471,ViT L 16,cpu
4998,0.8033213285314126,0.451005220413208,warplane,0.840076744556427,ViT L 16,cpu
4999,0.8031606321264253,0.4646267890930176,black-footed ferret,0.5108534693717957,ViT L 16,cpu
5000,0.8032,0.46062254905700684,admiral,0.885343074798584,ViT L 16,cpu
5001,0.8030393921215757,0.46083903312683105,notebook,0.5037050843238831,ViT L 16,cpu
5002,0.803078768492603,0.4584839344024658,hamster,0.8926347494125366,ViT L 16,cpu
5003,0.8031181291225264,0.45584607124328613,perfume,0.20314952731132507,ViT L 16,cpu
5004,0.8031574740207834,0.45738983154296875,cougar,0.9035102128982544,ViT L 16,cpu
5005,0.802997002997003,0.45351266860961914,sarong,0.5364514589309692,ViT L 16,cpu
5006,0.8030363563723532,0.45661330223083496,cheetah,0.8856927156448364,ViT L 16,cpu
5007,0.8030756940283603,0.4558446407318115,unicycle,0.9098625779151917,ViT L 16,cpu
5008,0.8031150159744409,0.4423203468322754,dishwasher,0.44945228099823,ViT L 16,cpu
5009,0.803154322220004,0.4546072483062744,palace,0.7857484221458435,ViT L 16,cpu
5010,0.8031936127744511,0.46046948432922363,hen-of-the-woods,0.926694393157959,ViT L 16,cpu
5011,0.8032328876471763,0.4495987892150879,starfish,0.9123809933662415,ViT L 16,cpu
5012,0.8032721468475659,0.4419565200805664,go-kart,0.9185864925384521,ViT L 16,cpu
5013,0.803311390384999,0.4538400173187256,desk,0.8427747488021851,ViT L 16,cpu
5014,0.8033506182688472,0.451826810836792,swing,0.9171256422996521,ViT L 16,cpu
5015,0.8033898305084746,0.457073450088501,photocopier,0.9074857831001282,ViT L 16,cpu
5016,0.8032296650717703,0.45249271392822266,projectile,0.31707367300987244,ViT L 16,cpu
5017,0.8032688857883197,0.45534324645996094,pug,0.7296016812324524,ViT L 16,cpu
5018,0.8033080908728577,0.45771360397338867,Mexican hairless,0.7820401191711426,ViT L 16,cpu
5019,0.803347280334728,0.462613582611084,Eskimo dog,0.5556198954582214,ViT L 16,cpu
5020,0.8033864541832669,0.45203185081481934,beaver,0.9292832016944885,ViT L 16,cpu
5021,0.8034256124278032,0.4485464096069336,borzoi,0.8404346108436584,ViT L 16,cpu
5022,0.8034647550776584,0.45249128341674805,cup,0.652778148651123,ViT L 16,cpu
5023,0.8035038821421461,0.4525759220123291,oscilloscope,0.8644148111343384,ViT L 16,cpu
5024,0.8035429936305732,0.45017194747924805,military uniform,0.8178950548171997,ViT L 16,cpu
5025,0.8035820895522388,0.45618677139282227,French loaf,0.8320048451423645,ViT L 16,cpu
5026,0.8036211699164345,0.45732831954956055,Madagascar cat,0.49326425790786743,ViT L 16,cpu
5027,0.8036602347324447,0.44901251792907715,Sussex spaniel,0.8739356994628906,ViT L 16,cpu
5028,0.8036992840095465,0.454423189163208,spider web,0.8512428998947144,ViT L 16,cpu
5029,0.8037383177570093,0.4543735980987549,space bar,0.6744198799133301,ViT L 16,cpu
5030,0.8037773359840954,0.456157922744751,albatross,0.9094341397285461,ViT L 16,cpu
5031,0.8038163387000596,0.45991992950439453,agama,0.7013451457023621,ViT L 16,cpu
5032,0.8038553259141494,0.45412349700927734,bottlecap,0.4224156141281128,ViT L 16,cpu
5033,0.8036956089807272,0.45818424224853516,thunder snake,0.7327901721000671,ViT L 16,cpu
5034,0.8037346046881207,0.46284914016723633,redshank,0.9000045657157898,ViT L 16,cpu
5035,0.8035749751737835,0.45583438873291016,swing,0.6347498893737793,ViT L 16,cpu
5036,0.8036139793486894,0.4527294635772705,strainer,0.9103497266769409,ViT L 16,cpu
5037,0.8036529680365296,0.4606325626373291,ballplayer,0.8651927709579468,ViT L 16,cpu
5038,0.8036919412465264,0.44854116439819336,shield,0.9106740951538086,ViT L 16,cpu
5039,0.8037308989878944,0.45954442024230957,palace,0.49231600761413574,ViT L 16,cpu
5040,0.8037698412698413,0.458817720413208,notebook,0.8266204595565796,ViT L 16,cpu
5041,0.8038087681015671,0.4475407600402832,sewing machine,0.9206929802894592,ViT L 16,cpu
5042,0.8036493454978183,0.45854854583740234,loudspeaker,0.16825821995735168,ViT L 16,cpu
5043,0.8036882807852469,0.45433950424194336,Appenzeller,0.8189295530319214,ViT L 16,cpu
5044,0.8035289452815226,0.4565458297729492,Christmas stocking,0.4277040660381317,ViT L 16,cpu
5045,0.8035678889990089,0.4511682987213135,bullfrog,0.7191910743713379,ViT L 16,cpu
5046,0.8036068172810147,0.4498715400695801,cello,0.9105738401412964,ViT L 16,cpu
5047,0.8036457301367149,0.4528026580810547,stone wall,0.9259335398674011,ViT L 16,cpu
5048,0.8036846275752774,0.4516162872314453,ballpoint,0.9026167988777161,ViT L 16,cpu
5049,0.8037235096058626,0.4545729160308838,megalith,0.8913801908493042,ViT L 16,cpu
5050,0.8037623762376238,0.44956302642822266,green snake,0.7153944373130798,ViT L 16,cpu
5051,0.803801227479707,0.4572896957397461,school bus,0.9136735796928406,ViT L 16,cpu
5052,0.803840063341251,0.4524857997894287,Komodo dragon,0.5766735672950745,ViT L 16,cpu
5053,0.8038788838313873,0.4576714038848877,lawn mower,0.935058057308197,ViT L 16,cpu
5054,0.8039176889592402,0.4556233882904053,Rhodesian ridgeback,0.7600845694541931,ViT L 16,cpu
5055,0.8039564787339268,0.456310510635376,gasmask,0.9147090911865234,ViT L 16,cpu
5056,0.803995253164557,0.45400142669677734,frilled lizard,0.8330427408218384,ViT L 16,cpu
5057,0.8040340122602333,0.45443081855773926,doormat,0.9219197630882263,ViT L 16,cpu
5058,0.8038750494266509,0.4583871364593506,feather boa,0.8744513988494873,ViT L 16,cpu
5059,0.8037161494366476,0.4440279006958008,whippet,0.4976745545864105,ViT L 16,cpu
5060,0.8035573122529645,0.45929408073425293,Airedale,0.8717795610427856,ViT L 16,cpu
5061,0.8035961272475796,0.4622054100036621,bell pepper,0.8959861993789673,ViT L 16,cpu
5062,0.8036349269063611,0.4603734016418457,rock beauty,0.8930369019508362,ViT L 16,cpu
5063,0.8036737112383963,0.45769810676574707,iron,0.9158760905265808,ViT L 16,cpu
5064,0.8037124802527646,0.46231865882873535,Siberian husky,0.3728749752044678,ViT L 16,cpu
5065,0.803751233958539,0.4546799659729004,dome,0.8762544393539429,ViT L 16,cpu
5066,0.8035925779707856,0.4492058753967285,pomegranate,0.9133241176605225,ViT L 16,cpu
5067,0.8036313400434182,0.4547126293182373,coucal,0.7390748262405396,ViT L 16,cpu
5068,0.8036700868192581,0.45109033584594727,golden retriever,0.9365581274032593,ViT L 16,cpu
5069,0.8037088183073584,0.4561727046966553,daisy,0.9240493774414062,ViT L 16,cpu
5070,0.8037475345167653,0.46466946601867676,lemon,0.8625813722610474,ViT L 16,cpu
5071,0.8037862354565175,0.45089125633239746,greenhouse,0.8634293079376221,ViT L 16,cpu
5072,0.8038249211356467,0.45365142822265625,centipede,0.9034623503684998,ViT L 16,cpu
5073,0.8038635915631777,0.45853686332702637,Pomeranian,0.9104891419410706,ViT L 16,cpu
5074,0.8039022467481277,0.45330142974853516,maypole,0.91440349817276,ViT L 16,cpu
5075,0.8039408866995074,0.4520845413208008,stopwatch,0.7655221223831177,ViT L 16,cpu
5076,0.80397951142632,0.45139408111572266,racer,0.5816153287887573,ViT L 16,cpu
5077,0.8040181209375615,0.45478343963623047,manhole cover,0.8897460699081421,ViT L 16,cpu
5078,0.8040567152422213,0.4625663757324219,African chameleon,0.8961468935012817,ViT L 16,cpu
5079,0.8038984051978736,0.4539825916290283,library,0.6149752140045166,ViT L 16,cpu
5080,0.8037401574803149,0.45606064796447754,tub,0.614859938621521,ViT L 16,cpu
5081,0.8035819720527455,0.44442081451416016,pitcher,0.5343459844589233,ViT L 16,cpu
5082,0.8034238488783944,0.4537034034729004,otterhound,0.631581723690033,ViT L 16,cpu
5083,0.8032657879205194,0.4514467716217041,indri,0.6128925085067749,ViT L 16,cpu
5084,0.8033044846577498,0.45626020431518555,king crab,0.904029369354248,ViT L 16,cpu
5085,0.8031465093411996,0.45453763008117676,hamster,0.33290159702301025,ViT L 16,cpu
5086,0.8031852143138026,0.4540138244628906,Gordon setter,0.9074920415878296,ViT L 16,cpu
5087,0.803223904069196,0.449495792388916,wardrobe,0.8720942139625549,ViT L 16,cpu
5088,0.8032625786163522,0.45143675804138184,coral fungus,0.8736801743507385,ViT L 16,cpu
5089,0.8033012379642366,0.4598870277404785,mantis,0.9254370927810669,ViT L 16,cpu
5090,0.8033398821218075,0.4597156047821045,langur,0.9039598107337952,ViT L 16,cpu
5091,0.8033785110980161,0.4521927833557129,vestment,0.852644145488739,ViT L 16,cpu
5092,0.8034171249018067,0.45204758644104004,passenger car,0.7974616885185242,ViT L 16,cpu
5093,0.8034557235421166,0.4521822929382324,kimono,0.9225296974182129,ViT L 16,cpu
5094,0.8034943070278759,0.44902729988098145,garbage truck,0.9356889724731445,ViT L 16,cpu
5095,0.8033366045142296,0.458721399307251,electric guitar,0.380114883184433,ViT L 16,cpu
5096,0.8033751962323391,0.45142674446105957,iPod,0.9034382700920105,ViT L 16,cpu
5097,0.8034137728075338,0.4562556743621826,sorrel,0.8939141035079956,ViT L 16,cpu
5098,0.803452334248725,0.4621143341064453,tile roof,0.38725003600120544,ViT L 16,cpu
5099,0.8034908805648167,0.4501628875732422,capuchin,0.8792429566383362,ViT L 16,cpu
5100,0.8033333333333333,0.45761752128601074,ruffed grouse,0.4954780638217926,ViT L 16,cpu
5101,0.803175847872966,0.45433926582336426,face powder,0.444783091545105,ViT L 16,cpu
5102,0.8032144257154057,0.4541158676147461,gondola,0.9248113036155701,ViT L 16,cpu
5103,0.8032529884381736,0.45575737953186035,jersey,0.7988110780715942,ViT L 16,cpu
5104,0.8030956112852664,0.45209455490112305,bow tie,0.17207705974578857,ViT L 16,cpu
5105,0.8031341821743389,0.4535527229309082,balance beam,0.913666307926178,ViT L 16,cpu
5106,0.8031727379553466,0.4606471061706543,schooner,0.8476511240005493,ViT L 16,cpu
5107,0.8032112786371647,0.45535731315612793,spoonbill,0.9212037920951843,ViT L 16,cpu
5108,0.803054032889585,0.4543576240539551,space heater,0.3985810875892639,ViT L 16,cpu
5109,0.8030925817185359,0.4592745304107666,African elephant,0.7042644023895264,ViT L 16,cpu
