index,accuracy,inference_time,category_name,score,model,device
4359,0.8272539573296628,0.12309575080871582,Shih-Tzu,0.6384983658790588,RegNet Y 16GF,cpu
4360,0.8272935779816514,0.12266826629638672,analog clock,0.5923865437507629,RegNet Y 16GF,cpu
4361,0.8273331804631965,0.12337779998779297,Old English sheepdog,0.8164188265800476,RegNet Y 16GF,cpu
4362,0.827372764786795,0.12261605262756348,spiny lobster,0.8846052289009094,RegNet Y 16GF,cpu
4363,0.8271831308732523,0.12221384048461914,teddy,0.864490807056427,RegNet Y 16GF,cpu
4364,0.8272227314390468,0.12250661849975586,pinwheel,0.8386197090148926,RegNet Y 16GF,cpu
4365,0.827262313860252,0.12256789207458496,gown,0.4755878746509552,RegNet Y 16GF,cpu
4366,0.8273018781493358,0.12331342697143555,Saint Bernard,0.8540101051330566,RegNet Y 16GF,cpu
4367,0.8273414243187543,0.12285590171813965,tank,0.9246544241905212,RegNet Y 16GF,cpu
4368,0.8273809523809523,0.12413263320922852,custard apple,0.9070246815681458,RegNet Y 16GF,cpu
4369,0.8274204623483634,0.12193727493286133,triceratops,0.8375682830810547,RegNet Y 16GF,cpu
4370,0.8274599542334096,0.12281322479248047,volleyball,0.8111226558685303,RegNet Y 16GF,cpu
4371,0.8274994280485015,0.1231546401977539,beer bottle,0.46148985624313354,RegNet Y 16GF,cpu
4372,0.8273101555352241,0.12282562255859375,soccer ball,0.20107775926589966,RegNet Y 16GF,cpu
4373,0.8273496455522524,0.12383556365966797,maze,0.8933497071266174,RegNet Y 16GF,cpu
4374,0.8273891175125743,0.12211799621582031,Border terrier,0.7948653101921082,RegNet Y 16GF,cpu
4375,0.8274285714285714,0.1216118335723877,house finch,0.8257357478141785,RegNet Y 16GF,cpu
4376,0.8274680073126143,0.12372899055480957,hay,0.8250306248664856,RegNet Y 16GF,cpu
4377,0.8275074251770619,0.12274050712585449,volcano,0.7845921516418457,RegNet Y 16GF,cpu
4378,0.8275468250342622,0.12345075607299805,whippet,0.8735453486442566,RegNet Y 16GF,cpu
4379,0.8273578442566796,0.12302827835083008,burrito,0.13952739536762238,RegNet Y 16GF,cpu
4380,0.8273972602739726,0.1228182315826416,switch,0.6849232316017151,RegNet Y 16GF,cpu
4381,0.8274366582971924,0.12293457984924316,kite,0.8475533127784729,RegNet Y 16GF,cpu
4382,0.8274760383386581,0.12279105186462402,space heater,0.7092140316963196,RegNet Y 16GF,cpu
4383,0.8272872461784166,0.12238669395446777,bannister,0.32513925433158875,RegNet Y 16GF,cpu
4384,0.8273266423357665,0.1216270923614502,corkscrew,0.7438582181930542,RegNet Y 16GF,cpu
4385,0.8273660205245154,0.12215375900268555,stopwatch,0.6866568326950073,RegNet Y 16GF,cpu
4386,0.8274053807569539,0.12300372123718262,miniature pinscher,0.806312620639801,RegNet Y 16GF,cpu
4387,0.8274447230453613,0.13218235969543457,convertible,0.8813801407814026,RegNet Y 16GF,cpu
4388,0.8274840474020054,0.11971545219421387,drumstick,0.6888415813446045,RegNet Y 16GF,cpu
4389,0.8275233538391433,0.12355256080627441,freight car,0.8712444305419922,RegNet Y 16GF,cpu
4390,0.8275626423690206,0.12279915809631348,borzoi,0.7860409021377563,RegNet Y 16GF,cpu
4391,0.8276019130038715,0.12476587295532227,binder,0.13582181930541992,RegNet Y 16GF,cpu
4392,0.8276411657559198,0.12455892562866211,bookcase,0.8409684300422668,RegNet Y 16GF,cpu
4393,0.8276804006373777,0.12341117858886719,water tower,0.922316312789917,RegNet Y 16GF,cpu
4394,0.8277196176604461,0.12237000465393066,warthog,0.6821748614311218,RegNet Y 16GF,cpu
4395,0.8277588168373151,0.12253904342651367,power drill,0.728271484375,RegNet Y 16GF,cpu
4396,0.8277979981801638,0.12208890914916992,German shepherd,0.7806082367897034,RegNet Y 16GF,cpu
4397,0.8278371617011598,0.12118697166442871,cairn,0.7572635412216187,RegNet Y 16GF,cpu
4398,0.8278763074124602,0.12241268157958984,titi,0.8570284247398376,RegNet Y 16GF,cpu
4399,0.8279154353262105,0.12092447280883789,car mirror,0.9113606214523315,RegNet Y 16GF,cpu
4400,0.8279545454545455,0.12142086029052734,king crab,0.9337541460990906,RegNet Y 16GF,cpu
4401,0.8279936378095887,0.12302517890930176,isopod,0.8002904057502747,RegNet Y 16GF,cpu
4402,0.828032712403453,0.12192440032958984,American alligator,0.7783340215682983,RegNet Y 16GF,cpu
4403,0.8280717692482399,0.124237060546875,basset,0.9519312977790833,RegNet Y 16GF,cpu
4404,0.8278837420526793,0.12333488464355469,Greater Swiss Mountain dog,0.32252374291419983,RegNet Y 16GF,cpu
4405,0.8279228149829739,0.12330985069274902,promontory,0.22211574018001556,RegNet Y 16GF,cpu
4406,0.8279618701770313,0.12255692481994629,barbell,0.8885261416435242,RegNet Y 16GF,cpu
4407,0.8280009076469254,0.1224358081817627,whippet,0.8035539984703064,RegNet Y 16GF,cpu
4408,0.8280399274047187,0.1232903003692627,snowplow,0.8243387341499329,RegNet Y 16GF,cpu
4409,0.8280789294624632,0.1207742691040039,badger,0.8226795196533203,RegNet Y 16GF,cpu
4410,0.8281179138321996,0.12285828590393066,desk,0.7220122814178467,RegNet Y 16GF,cpu
4411,0.8281568805259578,0.12235522270202637,Persian cat,0.7948671579360962,RegNet Y 16GF,cpu
4412,0.828195829555757,0.12350773811340332,car wheel,0.6773208379745483,RegNet Y 16GF,cpu
4413,0.8282347609336053,0.12224626541137695,cowboy hat,0.46051859855651855,RegNet Y 16GF,cpu
4414,0.8282736746714998,0.12338471412658691,cloak,0.6393429636955261,RegNet Y 16GF,cpu
4415,0.828312570781427,0.12351775169372559,electric fan,0.7894719243049622,RegNet Y 16GF,cpu
4416,0.8283514492753623,0.12270021438598633,reel,0.9049404859542847,RegNet Y 16GF,cpu
4417,0.8283903101652705,0.12194204330444336,hammerhead,0.8055079579353333,RegNet Y 16GF,cpu
4418,0.8284291534631055,0.12255978584289551,spiny lobster,0.8538186550140381,RegNet Y 16GF,cpu
4419,0.8284679791808102,0.12368369102478027,sea cucumber,0.8024557828903198,RegNet Y 16GF,cpu
4420,0.8285067873303168,0.12245750427246094,cocktail shaker,0.7618112564086914,RegNet Y 16GF,cpu
4421,0.8285455779235467,0.12309551239013672,red wine,0.5258752703666687,RegNet Y 16GF,cpu
4422,0.8285843509724107,0.1328270435333252,tabby,0.5041881203651428,RegNet Y 16GF,cpu
4423,0.8286231064888085,0.11631250381469727,Chesapeake Bay retriever,0.8474440574645996,RegNet Y 16GF,cpu
4424,0.8286618444846293,0.12072944641113281,accordion,0.894589900970459,RegNet Y 16GF,cpu
4425,0.8287005649717514,0.12225675582885742,organ,0.8873581290245056,RegNet Y 16GF,cpu
4426,0.8287392679620424,0.12166285514831543,bell cote,0.7505797743797302,RegNet Y 16GF,cpu
4427,0.8285520668624351,0.12234306335449219,bullfrog,0.8424310088157654,RegNet Y 16GF,cpu
4428,0.8285907859078591,0.1218576431274414,strawberry,0.7941804528236389,RegNet Y 16GF,cpu
4429,0.8286294874689546,0.1225883960723877,suspension bridge,0.8163321614265442,RegNet Y 16GF,cpu
4430,0.8286681715575621,0.12295842170715332,geyser,0.8772053718566895,RegNet Y 16GF,cpu
4431,0.8287068381855112,0.12156105041503906,gondola,0.8563075661659241,RegNet Y 16GF,cpu
4432,0.828745487364621,0.12206912040710449,cowboy boot,0.8634373545646667,RegNet Y 16GF,cpu
4433,0.8287841191066998,0.1215670108795166,acorn,0.8604612350463867,RegNet Y 16GF,cpu
4434,0.8288227334235453,0.12200665473937988,Ibizan hound,0.6876583695411682,RegNet Y 16GF,cpu
4435,0.8286358511837655,0.12085127830505371,Scotch terrier,0.2580673098564148,RegNet Y 16GF,cpu
4436,0.8286744815148782,0.12120580673217773,bluetick,0.8426522016525269,RegNet Y 16GF,cpu
4437,0.8287130944331755,0.1222081184387207,coral fungus,0.853122353553772,RegNet Y 16GF,cpu
4438,0.8287516899504281,0.1249237060546875,vacuum,0.6811702847480774,RegNet Y 16GF,cpu
4439,0.8287902680783961,0.12233114242553711,jeep,0.7729954719543457,RegNet Y 16GF,cpu
4440,0.8288288288288288,0.1216287612915039,rain barrel,0.45207762718200684,RegNet Y 16GF,cpu
4441,0.8288673722134654,0.12307524681091309,pencil sharpener,0.7043498754501343,RegNet Y 16GF,cpu
4442,0.8286807744259342,0.12181901931762695,crane,0.6080120205879211,RegNet Y 16GF,cpu
4443,0.8287193337834796,0.12076950073242188,head cabbage,0.8455691933631897,RegNet Y 16GF,cpu
4444,0.8287578757875788,0.12289237976074219,hermit crab,0.7906907200813293,RegNet Y 16GF,cpu
4445,0.8285714285714286,0.12283825874328613,bookcase,0.5590655207633972,RegNet Y 16GF,cpu
4446,0.8286099865047234,0.1219477653503418,slide rule,0.5489193797111511,RegNet Y 16GF,cpu
4447,0.8286485270969193,0.12268233299255371,cannon,0.8975288271903992,RegNet Y 16GF,cpu
4448,0.8286870503597122,0.12388205528259277,diamondback,0.8492175936698914,RegNet Y 16GF,cpu
4449,0.8287255563047876,0.12355637550354004,boxer,0.9231854677200317,RegNet Y 16GF,cpu
4450,0.8287640449438203,0.12309837341308594,Great Pyrenees,0.8259024620056152,RegNet Y 16GF,cpu
4451,0.8288025162884745,0.12269115447998047,redshank,0.8285036683082581,RegNet Y 16GF,cpu
4452,0.8288409703504043,0.12393355369567871,gas pump,0.8481084108352661,RegNet Y 16GF,cpu
4453,0.8288794071412531,0.12238645553588867,admiral,0.8475342988967896,RegNet Y 16GF,cpu
4454,0.8286933093848227,0.1215205192565918,sunscreen,0.7125798463821411,RegNet Y 16GF,cpu
4455,0.8287317620650954,0.12558746337890625,half track,0.8749947547912598,RegNet Y 16GF,cpu
4456,0.828770197486535,0.12216019630432129,whistle,0.8642439842224121,RegNet Y 16GF,cpu
4457,0.8288086156607584,0.12362909317016602,shower cap,0.37839415669441223,RegNet Y 16GF,cpu
4458,0.8288470165993719,0.12380194664001465,capuchin,0.852850615978241,RegNet Y 16GF,cpu
4459,0.8288854003139717,0.12322282791137695,trench coat,0.6334331631660461,RegNet Y 16GF,cpu
4460,0.8289237668161435,0.12175250053405762,crib,0.6459190845489502,RegNet Y 16GF,cpu
4461,0.8287379511320332,0.12301349639892578,wallet,0.6305879354476929,RegNet Y 16GF,cpu
4462,0.8287763334827432,0.12310576438903809,king crab,0.8437827825546265,RegNet Y 16GF,cpu
4463,0.8285906341026216,0.1233978271484375,peacock,0.5000743269920349,RegNet Y 16GF,cpu
4464,0.8286290322580645,0.12333083152770996,lionfish,0.8655909299850464,RegNet Y 16GF,cpu
4465,0.8286674132138858,0.12326455116271973,motor scooter,0.48260509967803955,RegNet Y 16GF,cpu
4466,0.828705776981639,0.12662982940673828,bookcase,0.7981507778167725,RegNet Y 16GF,cpu
4467,0.8287441235728676,0.12248444557189941,sleeping bag,0.8648354411125183,RegNet Y 16GF,cpu
4468,0.8287824529991047,0.12381553649902344,comic book,0.784262478351593,RegNet Y 16GF,cpu
4469,0.8288207652718729,0.12196826934814453,puck,0.8864901661872864,RegNet Y 16GF,cpu
4470,0.8288590604026845,0.12324380874633789,cliff,0.8102933168411255,RegNet Y 16GF,cpu
4471,0.8288973384030418,0.12344098091125488,coil,0.8916193246841431,RegNet Y 16GF,cpu
4472,0.8289355992844365,0.1217658519744873,bolete,0.6803413033485413,RegNet Y 16GF,cpu
4473,0.8287502794545049,0.12250304222106934,candle,0.8993847966194153,RegNet Y 16GF,cpu
4474,0.8285650424675906,0.1229255199432373,flat-coated retriever,0.12451577931642532,RegNet Y 16GF,cpu
4475,0.8286033519553072,0.12482690811157227,snowmobile,0.8638740181922913,RegNet Y 16GF,cpu
4476,0.8286416443252904,0.12296676635742188,oscilloscope,0.8341413140296936,RegNet Y 16GF,cpu
4477,0.8286799195890105,0.12177586555480957,German short-haired pointer,0.6649817228317261,RegNet Y 16GF,cpu
4478,0.8287181777579277,0.12316632270812988,toaster,0.8360385894775391,RegNet Y 16GF,cpu
4479,0.8287564188434918,0.12357401847839355,beaver,0.8073235154151917,RegNet Y 16GF,cpu
4480,0.8287946428571429,0.12287116050720215,radiator,0.8031682372093201,RegNet Y 16GF,cpu
4481,0.8288328498103102,0.12315487861633301,crate,0.4273812174797058,RegNet Y 16GF,cpu
4482,0.8288710397144132,0.12410569190979004,quilt,0.7724911570549011,RegNet Y 16GF,cpu
4483,0.828909212580861,0.1237478256225586,lifeboat,0.8661917448043823,RegNet Y 16GF,cpu
4484,0.8289473684210527,0.12189698219299316,carousel,0.8612939715385437,RegNet Y 16GF,cpu
4485,0.8289855072463768,0.12337136268615723,microwave,0.6629848480224609,RegNet Y 16GF,cpu
4486,0.8290236290682123,0.12324953079223633,oboe,0.8228742480278015,RegNet Y 16GF,cpu
4487,0.8288388678404279,0.12389564514160156,plate,0.653571605682373,RegNet Y 16GF,cpu
4488,0.8288770053475936,0.1234140396118164,slot,0.8738507628440857,RegNet Y 16GF,cpu
4489,0.8289151258632212,0.12244009971618652,snowmobile,0.8935937881469727,RegNet Y 16GF,cpu
4490,0.8289532293986637,0.1233510971069336,trolleybus,0.8673117756843567,RegNet Y 16GF,cpu
4491,0.8289913159652639,0.12346029281616211,thatch,0.8381764888763428,RegNet Y 16GF,cpu
4492,0.8290293855743545,0.12257051467895508,lifeboat,0.8557050824165344,RegNet Y 16GF,cpu
4493,0.8290674382372579,0.1235196590423584,hair spray,0.6558507680892944,RegNet Y 16GF,cpu
4494,0.829105473965287,0.12325620651245117,hornbill,0.8580899238586426,RegNet Y 16GF,cpu
4495,0.8291434927697442,0.12221384048461914,ice cream,0.8212721347808838,RegNet Y 16GF,cpu
4496,0.8291814946619217,0.1227877140045166,ambulance,0.8432474732398987,RegNet Y 16GF,cpu
4497,0.829219479653102,0.1222984790802002,jackfruit,0.899093508720398,RegNet Y 16GF,cpu
4498,0.8292574477545576,0.1235039234161377,solar dish,0.8912717700004578,RegNet Y 16GF,cpu
4499,0.8292953989775506,0.12291908264160156,rock python,0.13187208771705627,RegNet Y 16GF,cpu
4500,0.8293333333333334,0.12222695350646973,Dutch oven,0.8019165992736816,RegNet Y 16GF,cpu
4501,0.8291490779826706,0.12384438514709473,sax,0.5966092944145203,RegNet Y 16GF,cpu
4502,0.829187027987561,0.12334156036376953,chime,0.07101155072450638,RegNet Y 16GF,cpu
4503,0.8292249611370197,0.12209796905517578,African grey,0.851632833480835,RegNet Y 16GF,cpu
4504,0.8292628774422736,0.12367892265319824,rain barrel,0.7579640746116638,RegNet Y 16GF,cpu
4505,0.8290788013318535,0.12319016456604004,whiptail,0.32630497217178345,RegNet Y 16GF,cpu
4506,0.8291167332445628,0.12356996536254883,Tibetan mastiff,0.8382754921913147,RegNet Y 16GF,cpu
4507,0.829154648324828,0.1237630844116211,croquet ball,0.8486204147338867,RegNet Y 16GF,cpu
4508,0.8291925465838509,0.12305116653442383,bison,0.892146110534668,RegNet Y 16GF,cpu
4509,0.8290086493679308,0.12223958969116211,cassette,0.3379725515842438,RegNet Y 16GF,cpu
4510,0.8290465631929047,0.12306380271911621,vending machine,0.876402735710144,RegNet Y 16GF,cpu
4511,0.8290844602083796,0.12211799621582031,Border terrier,0.8508566617965698,RegNet Y 16GF,cpu
4512,0.8291223404255319,0.12326359748840332,tow truck,0.688806414604187,RegNet Y 16GF,cpu
4513,0.8291602038555285,0.12191343307495117,vault,0.9078680276870728,RegNet Y 16GF,cpu
4514,0.8291980505095259,0.12279558181762695,daisy,0.8873332142829895,RegNet Y 16GF,cpu
4515,0.8292358803986711,0.12302875518798828,yawl,0.6869826912879944,RegNet Y 16GF,cpu
4516,0.829273693534101,0.12169528007507324,magnetic compass,0.8794971108436584,RegNet Y 16GF,cpu
4517,0.8290901040513615,0.1232600212097168,dung beetle,0.9247592091560364,RegNet Y 16GF,cpu
4518,0.8291279327135901,0.12210273742675781,magpie,0.8386144042015076,RegNet Y 16GF,cpu
4519,0.8289444567382164,0.12345767021179199,rubber eraser,0.2946966588497162,RegNet Y 16GF,cpu
4520,0.8289823008849557,0.12468409538269043,jersey,0.8552419543266296,RegNet Y 16GF,cpu
4521,0.8290201282902013,0.12252426147460938,beer bottle,0.9521527886390686,RegNet Y 16GF,cpu
4522,0.8288367978770456,0.12420439720153809,sombrero,0.14652015268802643,RegNet Y 16GF,cpu
4523,0.8288746407251824,0.12341618537902832,teddy,0.8273136615753174,RegNet Y 16GF,cpu
4524,0.8289124668435013,0.1228182315826416,palace,0.877092719078064,RegNet Y 16GF,cpu
4525,0.8287292817679558,0.12209963798522949,hot pot,0.9209602475166321,RegNet Y 16GF,cpu
4526,0.8287671232876712,0.1231236457824707,prison,0.40019482374191284,RegNet Y 16GF,cpu
4527,0.8285840512480671,0.12222766876220703,gasmask,0.4288519024848938,RegNet Y 16GF,cpu
4528,0.8286219081272085,0.1237637996673584,golfcart,0.6724429726600647,RegNet Y 16GF,cpu
4529,0.8286597482888055,0.12184476852416992,ice cream,0.883845329284668,RegNet Y 16GF,cpu
4530,0.8286975717439293,0.12237119674682617,wombat,0.9100261926651001,RegNet Y 16GF,cpu
4531,0.8285146766718163,0.123260498046875,maillot tank suit,0.3853304386138916,RegNet Y 16GF,cpu
4532,0.8285525154457193,0.12196516990661621,running shoe,0.9248049855232239,RegNet Y 16GF,cpu
4533,0.828590337524818,0.12374734878540039,crate,0.864879310131073,RegNet Y 16GF,cpu
4534,0.8284075871195412,0.12238693237304688,folding chair,0.2570417523384094,RegNet Y 16GF,cpu
4535,0.8284454244762954,0.12259697914123535,bow,0.38209623098373413,RegNet Y 16GF,cpu
4536,0.82826278659612,0.12278509140014648,beacon,0.14872819185256958,RegNet Y 16GF,cpu
4537,0.8283006391888913,0.1234736442565918,lab coat,0.9253191947937012,RegNet Y 16GF,cpu
4538,0.8283384750991626,0.12259864807128906,German shepherd,0.8487918376922607,RegNet Y 16GF,cpu
4539,0.8283762943379599,0.12237238883972168,Tibetan terrier,0.9257129430770874,RegNet Y 16GF,cpu
4540,0.8281938325991189,0.12225770950317383,grey fox,0.8098833560943604,RegNet Y 16GF,cpu
4541,0.8280114512221978,0.12251472473144531,sandbar,0.2284858673810959,RegNet Y 16GF,cpu
4542,0.8280493174812857,0.12273764610290527,Airedale,0.8414648771286011,RegNet Y 16GF,cpu
4543,0.8280871670702179,0.12210321426391602,power drill,0.5311883091926575,RegNet Y 16GF,cpu
4544,0.8279049295774648,0.12238478660583496,file,0.26541879773139954,RegNet Y 16GF,cpu
4545,0.827942794279428,0.12147355079650879,gondola,0.8076979517936707,RegNet Y 16GF,cpu
4546,0.8279806423229212,0.1233217716217041,scuba diver,0.885944664478302,RegNet Y 16GF,cpu
4547,0.8280184737189356,0.12511038780212402,plate,0.8181988000869751,RegNet Y 16GF,cpu
4548,0.828056288478452,0.12292337417602539,English springer,0.7087966203689575,RegNet Y 16GF,cpu
4549,0.8280940866124423,0.12259650230407715,Scotch terrier,0.8356291651725769,RegNet Y 16GF,cpu
4550,0.8281318681318681,0.1124718189239502,cock,0.7122268676757812,RegNet Y 16GF,cpu
4551,0.8281696330476819,0.12289929389953613,strainer,0.6384820938110352,RegNet Y 16GF,cpu
4552,0.8282073813708261,0.12321877479553223,minivan,0.9749209880828857,RegNet Y 16GF,cpu
4553,0.8282451131122337,0.12270402908325195,English springer,0.5347977876663208,RegNet Y 16GF,cpu
4554,0.8282828282828283,0.12309455871582031,vulture,0.7615821361541748,RegNet Y 16GF,cpu
4555,0.8283205268935236,0.12226748466491699,African chameleon,0.8552371263504028,RegNet Y 16GF,cpu
4556,0.8283582089552238,0.12284636497497559,bearskin,0.8217982053756714,RegNet Y 16GF,cpu
4557,0.8283958744788238,0.12366652488708496,Shih-Tzu,0.8098095059394836,RegNet Y 16GF,cpu
4558,0.8284335234752084,0.12348246574401855,mortarboard,0.5429866909980774,RegNet Y 16GF,cpu
4559,0.8284711559552533,0.12254905700683594,magpie,0.7808103561401367,RegNet Y 16GF,cpu
4560,0.8285087719298245,0.12248849868774414,giant schnauzer,0.7368311882019043,RegNet Y 16GF,cpu
4561,0.8283271212453409,0.12373685836791992,hair spray,0.2511711120605469,RegNet Y 16GF,cpu
4562,0.8283647523016221,0.12269258499145508,bell cote,0.7290931940078735,RegNet Y 16GF,cpu
4563,0.8284023668639053,0.12381434440612793,German shepherd,0.7787075638771057,RegNet Y 16GF,cpu
4564,0.8284399649430324,0.12272047996520996,marmoset,0.7078267931938171,RegNet Y 16GF,cpu
4565,0.8282584884994524,0.12409138679504395,coral reef,0.08765251189470291,RegNet Y 16GF,cpu
4566,0.8280770915462111,0.12318921089172363,red wine,0.5140711665153503,RegNet Y 16GF,cpu
4567,0.8281147361506459,0.12265634536743164,letter opener,0.6836135983467102,RegNet Y 16GF,cpu
4568,0.8281523642732049,0.12195253372192383,dial telephone,0.8381288647651672,RegNet Y 16GF,cpu
4569,0.8279711096520026,0.12298083305358887,EntleBucher,0.49979469180107117,RegNet Y 16GF,cpu
4570,0.8277899343544858,0.1233212947845459,hen-of-the-woods,0.5755245685577393,RegNet Y 16GF,cpu
4571,0.8278276088383286,0.12240743637084961,Kerry blue terrier,0.9144323468208313,RegNet Y 16GF,cpu
4572,0.8278652668416447,0.12280726432800293,bittern,0.8670082092285156,RegNet Y 16GF,cpu
