index,accuracy,inference_time,category_name,score,model,device
9504,0.7021254208754208,0.022950172424316406,sunscreen,0.3586253225803375,GoogLe Net,cpu
9505,0.7021567596002104,0.02390599250793457,flat-coated retriever,0.9012365341186523,GoogLe Net,cpu
9506,0.7020828950136756,0.022840261459350586,mask,0.11184760928153992,GoogLe Net,cpu
9507,0.7020090459661302,0.022854089736938477,microphone,0.3828382194042206,GoogLe Net,cpu
9508,0.7019352124526714,0.022739648818969727,box turtle,0.7155852913856506,GoogLe Net,cpu
9509,0.7019665579976864,0.024302244186401367,potpie,0.9952567219734192,GoogLe Net,cpu
9510,0.7018927444794952,0.022836923599243164,hen,0.5656688809394836,GoogLe Net,cpu
9511,0.7019240878982231,0.023624897003173828,howler monkey,0.8871212601661682,GoogLe Net,cpu
9512,0.7019554247266611,0.022861242294311523,hamper,0.8107534646987915,GoogLe Net,cpu
9513,0.7018816356564701,0.02352166175842285,iron,0.1944085657596588,GoogLe Net,cpu
9514,0.7019129703594702,0.02263498306274414,radio telescope,0.9595513343811035,GoogLe Net,cpu
9515,0.7019442984760904,0.023425817489624023,entertainment center,0.7405596375465393,GoogLe Net,cpu
9516,0.7019756200084069,0.023192882537841797,yellow lady's slipper,0.9903074502944946,GoogLe Net,cpu
9517,0.7020069349584953,0.023682832717895508,catamaran,0.5875541567802429,GoogLe Net,cpu
9518,0.701933179239336,0.024210453033447266,loggerhead,0.24305886030197144,GoogLe Net,cpu
9519,0.7019644920684945,0.02269434928894043,gibbon,0.4946037530899048,GoogLe Net,cpu
9520,0.701890756302521,0.0231778621673584,screwdriver,0.13966646790504456,GoogLe Net,cpu
9521,0.7019220670097679,0.023546457290649414,rocking chair,0.28215041756629944,GoogLe Net,cpu
9522,0.7018483511867255,0.02279376983642578,mortarboard,0.6536564230918884,GoogLe Net,cpu
9523,0.7018796597710806,0.022691726684570312,standard poodle,0.9327536225318909,GoogLe Net,cpu
9524,0.7019109617807644,0.023049592971801758,dugong,0.7823708057403564,GoogLe Net,cpu
9525,0.7019422572178478,0.023657798767089844,Norwich terrier,0.824964702129364,GoogLe Net,cpu
9526,0.7018685702288474,0.022744178771972656,apron,0.6398406624794006,GoogLe Net,cpu
9527,0.7018998635457122,0.023297548294067383,volleyball,0.9126729369163513,GoogLe Net,cpu
9528,0.7019311502938707,0.023099422454833984,balance beam,0.7840307354927063,GoogLe Net,cpu
9529,0.7018574876692203,0.023859024047851562,laptop,0.5673524141311646,GoogLe Net,cpu
9530,0.7017838405036726,0.02296161651611328,Bouvier des Flandres,0.34666556119918823,GoogLe Net,cpu
9531,0.7018151295771692,0.022993087768554688,microwave,0.6877223253250122,GoogLe Net,cpu
9532,0.7018464120856064,0.022989988327026367,chiton,0.9846391677856445,GoogLe Net,cpu
9533,0.70187768803105,0.023384571075439453,lionfish,0.9079325199127197,GoogLe Net,cpu
9534,0.7019089574155654,0.0229341983795166,German shepherd,0.9039105176925659,GoogLe Net,cpu
9535,0.7019402202412166,0.02292156219482422,jay,0.9540743231773376,GoogLe Net,cpu
9536,0.7019714765100671,0.0229799747467041,bee eater,0.7391290068626404,GoogLe Net,cpu
9537,0.7020027262241795,0.023522377014160156,airliner,0.38939565420150757,GoogLe Net,cpu
9538,0.7020339693856155,0.023014068603515625,coffee mug,0.5340992212295532,GoogLe Net,cpu
9539,0.7020652059964357,0.022963285446166992,white wolf,0.8824406862258911,GoogLe Net,cpu
9540,0.7020964360587002,0.022982358932495117,chest,0.15239842236042023,GoogLe Net,cpu
9541,0.7021276595744681,0.02300262451171875,mask,0.6758660674095154,GoogLe Net,cpu
9542,0.7021588765457976,0.022904396057128906,beagle,0.9159013032913208,GoogLe Net,cpu
9543,0.7020852981242796,0.022812604904174805,banana,0.8592647314071655,GoogLe Net,cpu
9544,0.702116512992456,0.022845029830932617,mask,0.6171403527259827,GoogLe Net,cpu
9545,0.7021477213200629,0.02326226234436035,pill bottle,0.9379496574401855,GoogLe Net,cpu
9546,0.7020741671904462,0.03533458709716797,Airedale,0.08234061300754547,GoogLe Net,cpu
9547,0.7021053734157326,0.022336721420288086,Bouvier des Flandres,0.5712926983833313,GoogLe Net,cpu
9548,0.702136573104315,0.021820545196533203,trifle,0.998573899269104,GoogLe Net,cpu
9549,0.7020630432506022,0.02194666862487793,corn,0.791867196559906,GoogLe Net,cpu
9550,0.7019895287958116,0.02121591567993164,backpack,0.25420743227005005,GoogLe Net,cpu
9551,0.7020207308135273,0.02250361442565918,wild boar,0.8173914551734924,GoogLe Net,cpu
9552,0.7020519262981575,0.02144336700439453,mobile home,0.44614967703819275,GoogLe Net,cpu
9553,0.7019784360933738,0.021985292434692383,American Staffordshire terrier,0.08310937136411667,GoogLe Net,cpu
9554,0.7020096294745656,0.022068500518798828,European gallinule,0.44310495257377625,GoogLe Net,cpu
9555,0.7019361590790162,0.023137331008911133,trench coat,0.19132712483406067,GoogLe Net,cpu
9556,0.7019673503557974,0.022294282913208008,Bernese mountain dog,0.8412945866584778,GoogLe Net,cpu
9557,0.7019985351051585,0.02240920066833496,ski,0.9468950033187866,GoogLe Net,cpu
9558,0.7020297133291483,0.022232532501220703,barn spider,0.4312300980091095,GoogLe Net,cpu
9559,0.7020608850298148,0.022901535034179688,parachute,0.8371645212173462,GoogLe Net,cpu
9560,0.7020920502092051,0.023432254791259766,langur,0.7157418131828308,GoogLe Net,cpu
9561,0.7020186172994457,0.022868633270263672,patio,0.21223735809326172,GoogLe Net,cpu
9562,0.7020497803806734,0.022634029388427734,African grey,0.843780517578125,GoogLe Net,cpu
9563,0.7019763672487713,0.023859262466430664,water snake,0.5177975296974182,GoogLe Net,cpu
9564,0.7020075282308658,0.022685766220092773,crane bird,0.7211530804634094,GoogLe Net,cpu
9565,0.702038682697334,0.022849321365356445,ruffed grouse,0.9439489245414734,GoogLe Net,cpu
9566,0.7020698306502196,0.022793292999267578,banjo,0.9891435503959656,GoogLe Net,cpu
9567,0.7019964461168601,0.024181604385375977,revolver,0.6457012891769409,GoogLe Net,cpu
9568,0.7020275919732442,0.022968292236328125,reel,0.9768013954162598,GoogLe Net,cpu
9569,0.7020587313198872,0.02366328239440918,convertible,0.12178485095500946,GoogLe Net,cpu
9570,0.7020898641588297,0.022838830947875977,toy terrier,0.7168784737586975,GoogLe Net,cpu
9571,0.7021209904921116,0.02377462387084961,maypole,0.8010488152503967,GoogLe Net,cpu
9572,0.7021521103217718,0.02290201187133789,lionfish,0.9363323450088501,GoogLe Net,cpu
9573,0.7020787631881333,0.02311539649963379,military uniform,0.2919430732727051,GoogLe Net,cpu
9574,0.702109880927512,0.02243804931640625,orangutan,0.3479839563369751,GoogLe Net,cpu
9575,0.7020365535248042,0.02388739585876465,ladle,0.23833517730236053,GoogLe Net,cpu
9576,0.7020676691729323,0.022876262664794922,Pekinese,0.8858944177627563,GoogLe Net,cpu
9577,0.7019943614910724,0.022801876068115234,breakwater,0.1313503533601761,GoogLe Net,cpu
9578,0.7019210691167258,0.022305965423583984,coyote,0.8156853318214417,GoogLe Net,cpu
9579,0.7019521870758952,0.02402782440185547,Granny Smith,0.7861983776092529,GoogLe Net,cpu
9580,0.7019832985386222,0.023242950439453125,ringneck snake,0.8144589066505432,GoogLe Net,cpu
9581,0.7019100302682392,0.022469758987426758,rhinoceros beetle,0.08744964003562927,GoogLe Net,cpu
9582,0.701941139636819,0.022694110870361328,earthstar,0.9729890823364258,GoogLe Net,cpu
9583,0.701972242512783,0.023844480514526367,prairie chicken,0.9554263353347778,GoogLe Net,cpu
9584,0.7020033388981636,0.02317523956298828,yurt,0.48785361647605896,GoogLe Net,cpu
9585,0.7020344287949922,0.022873401641845703,French bulldog,0.9812218546867371,GoogLe Net,cpu
9586,0.701961193407052,0.022864580154418945,dalmatian,0.9761384725570679,GoogLe Net,cpu
9587,0.7018879732971732,0.02396988868713379,acoustic guitar,0.4368063807487488,GoogLe Net,cpu
9588,0.7018147684605757,0.023085832595825195,missile,0.4859313666820526,GoogLe Net,cpu
9589,0.7018458650537074,0.02271890640258789,standard schnauzer,0.8427754640579224,GoogLe Net,cpu
9590,0.7018769551616267,0.022815942764282227,jacamar,0.965937614440918,GoogLe Net,cpu
9591,0.7018037743718069,0.023911237716674805,barrel,0.7198177576065063,GoogLe Net,cpu
9592,0.7018348623853211,0.023241043090820312,revolver,0.569614827632904,GoogLe Net,cpu
9593,0.7017617012404879,0.022759437561035156,umbrella,0.1226731538772583,GoogLe Net,cpu
9594,0.7017927871586408,0.022676467895507812,Persian cat,0.8536074757575989,GoogLe Net,cpu
9595,0.7017196456487754,0.023871898651123047,sandbar,0.12251295149326324,GoogLe Net,cpu
9596,0.7016465193830763,0.022838115692138672,alp,0.3272235095500946,GoogLe Net,cpu
9597,0.7015734083567782,0.022722244262695312,otter,0.18320798873901367,GoogLe Net,cpu
9598,0.7015003125651177,0.02301955223083496,oxygen mask,0.09479685127735138,GoogLe Net,cpu
9599,0.7015314095218252,0.023940563201904297,studio couch,0.939700722694397,GoogLe Net,cpu
9600,0.7014583333333333,0.022890806198120117,chime,0.14987298846244812,GoogLe Net,cpu
9601,0.7014894281845641,0.022983551025390625,buckeye,0.9994072914123535,GoogLe Net,cpu
9602,0.7015205165590502,0.02283000946044922,dalmatian,0.9036123752593994,GoogLe Net,cpu
9603,0.7014474643340622,0.023937463760375977,bearskin,0.4167819917201996,GoogLe Net,cpu
9604,0.7014785506039151,0.022583723068237305,timber wolf,0.3203073740005493,GoogLe Net,cpu
9605,0.7015096304008329,0.02273726463317871,tennis ball,0.9991195797920227,GoogLe Net,cpu
9606,0.7015407037268374,0.022585630416870117,drilling platform,0.9345386028289795,GoogLe Net,cpu
9607,0.7014676798168002,0.02379608154296875,racer,0.42886626720428467,GoogLe Net,cpu
9608,0.7014987510407993,0.022783279418945312,carbonara,0.9972628355026245,GoogLe Net,cpu
9609,0.7015298157976897,0.022730350494384766,iPod,0.47098180651664734,GoogLe Net,cpu
9610,0.7015608740894901,0.022712230682373047,goose,0.6915535926818848,GoogLe Net,cpu
9611,0.7015919259182187,0.023708343505859375,proboscis monkey,0.9232776165008545,GoogLe Net,cpu
9612,0.701518934665002,0.022861003875732422,crutch,0.8502510786056519,GoogLe Net,cpu
9613,0.7015499843961303,0.022853612899780273,espresso maker,0.9350704550743103,GoogLe Net,cpu
9614,0.7015810276679841,0.022850513458251953,revolver,0.9827588200569153,GoogLe Net,cpu
9615,0.7016120644825793,0.024056196212768555,hen,0.5454660058021545,GoogLe Net,cpu
9616,0.7016430948419301,0.02305746078491211,European fire salamander,0.7572603821754456,GoogLe Net,cpu
9617,0.7016741187480503,0.022707462310791016,lionfish,0.5995482206344604,GoogLe Net,cpu
9618,0.7017051362029528,0.02284383773803711,Pembroke,0.7475190758705139,GoogLe Net,cpu
9619,0.701632186297952,0.023599863052368164,prison,0.04843199625611305,GoogLe Net,cpu
9620,0.7016632016632016,0.02267622947692871,pop bottle,0.8302500247955322,GoogLe Net,cpu
9621,0.7016942105810207,0.02275824546813965,burrito,0.2224399745464325,GoogLe Net,cpu
9622,0.7017252130534193,0.022878170013427734,damselfly,0.7683180570602417,GoogLe Net,cpu
9623,0.7017562090824068,0.023755788803100586,plunger,0.5011426210403442,GoogLe Net,cpu
9624,0.7017871986699917,0.022853374481201172,Saluki,0.6909400224685669,GoogLe Net,cpu
9625,0.7018181818181818,0.022818803787231445,damselfly,0.6163614392280579,GoogLe Net,cpu
9626,0.701849158528984,0.023064136505126953,ground beetle,0.5313130021095276,GoogLe Net,cpu
9627,0.7017762542848239,0.023629188537597656,wardrobe,0.07927821576595306,GoogLe Net,cpu
9628,0.7017033651848774,0.022759437561035156,canoe,0.15410356223583221,GoogLe Net,cpu
9629,0.7016304912244262,0.022834300994873047,lab coat,0.6732164025306702,GoogLe Net,cpu
9630,0.7016614745586708,0.02264404296875,matchstick,0.6820276379585266,GoogLe Net,cpu
9631,0.7015886200809884,0.023492813110351562,projector,0.15932998061180115,GoogLe Net,cpu
9632,0.7016196013289037,0.022771596908569336,manhole cover,0.4134013056755066,GoogLe Net,cpu
9633,0.7016505761445033,0.022695064544677734,zebra,0.9385116696357727,GoogLe Net,cpu
9634,0.7016815445297904,0.02292156219482422,Boston bull,0.8998515009880066,GoogLe Net,cpu
9635,0.701712506486767,0.0241544246673584,ant,0.9972139000892639,GoogLe Net,cpu
9636,0.7017434620174346,0.022777080535888672,Bedlington terrier,0.6054003834724426,GoogLe Net,cpu
9637,0.7016706443914081,0.022845745086669922,castle,0.8026383519172668,GoogLe Net,cpu
9638,0.7017015978418759,0.023075342178344727,African elephant,0.8851104974746704,GoogLe Net,cpu
9639,0.7016287996680154,0.02349066734313965,Dutch oven,0.19280128180980682,GoogLe Net,cpu
9640,0.7016597510373443,0.022948026657104492,pillow,0.7018024921417236,GoogLe Net,cpu
9641,0.7016906959858936,0.022843360900878906,mobile home,0.26454922556877136,GoogLe Net,cpu
9642,0.7016179215930305,0.022913455963134766,American Staffordshire terrier,0.5708253383636475,GoogLe Net,cpu
9643,0.7016488644612673,0.023632287979125977,king penguin,0.9999960660934448,GoogLe Net,cpu
9644,0.7016798009124845,0.022809982299804688,Airedale,0.8858204483985901,GoogLe Net,cpu
9645,0.7017107309486781,0.023751497268676758,colobus,0.5290566086769104,GoogLe Net,cpu
9646,0.7016379846568526,0.023813962936401367,French loaf,0.2650575339794159,GoogLe Net,cpu
9647,0.7016689126153208,0.022994518280029297,ptarmigan,0.412343293428421,GoogLe Net,cpu
9648,0.7015961857379768,0.02301168441772461,crane,0.38203704357147217,GoogLe Net,cpu
9649,0.7016271116177842,0.022940874099731445,bee eater,0.7190871834754944,GoogLe Net,cpu
9650,0.7016580310880829,0.023938894271850586,hoopskirt,0.9004032611846924,GoogLe Net,cpu
9651,0.7016889441508652,0.022928476333618164,French horn,0.7636710405349731,GoogLe Net,cpu
9652,0.7017198508081227,0.023185253143310547,television,0.5169464349746704,GoogLe Net,cpu
9653,0.701750751061846,0.02261662483215332,passenger car,0.30866122245788574,GoogLe Net,cpu
9654,0.7017816449140253,0.02393174171447754,snail,0.898849368095398,GoogLe Net,cpu
9655,0.7018125323666494,0.022841215133666992,washer,0.9988147020339966,GoogLe Net,cpu
9656,0.7018434134217068,0.022677183151245117,otter,0.938933253288269,GoogLe Net,cpu
9657,0.7018742880811847,0.023232698440551758,knee pad,0.8212687969207764,GoogLe Net,cpu
9658,0.7018016152412507,0.024138212203979492,mixing bowl,0.24803048372268677,GoogLe Net,cpu
9659,0.7017289574490113,0.0231473445892334,barbershop,0.31864362955093384,GoogLe Net,cpu
9660,0.7017598343685301,0.022984981536865234,Shetland sheepdog,0.21483558416366577,GoogLe Net,cpu
9661,0.7017907048959735,0.022658109664916992,iron,0.3532313108444214,GoogLe Net,cpu
9662,0.7018215690333265,0.024022579193115234,toaster,0.30699631571769714,GoogLe Net,cpu
9663,0.70174893925282,0.022759199142456055,soccer ball,0.042600519955158234,GoogLe Net,cpu
9664,0.7017798013245033,0.022991418838500977,beagle,0.59014493227005,GoogLe Net,cpu
9665,0.7018106570098293,0.02272939682006836,conch,0.9998157620429993,GoogLe Net,cpu
9666,0.70184150631078,0.023924589157104492,Saluki,0.41876932978630066,GoogLe Net,cpu
9667,0.701872349229337,0.022789955139160156,killer whale,0.7802894115447998,GoogLe Net,cpu
9668,0.7017997517583782,0.02274489402770996,butcher shop,0.3417958915233612,GoogLe Net,cpu
9669,0.7017271693039611,0.02299976348876953,projector,0.11544589698314667,GoogLe Net,cpu
9670,0.7017580144777663,0.0248410701751709,common newt,0.7703246474266052,GoogLe Net,cpu
9671,0.7017888532726708,0.022899150848388672,platypus,0.9856899380683899,GoogLe Net,cpu
9672,0.7017162944582299,0.022822856903076172,redshank,0.38886910676956177,GoogLe Net,cpu
9673,0.7017471311899101,0.02266240119934082,Mexican hairless,0.9473912119865417,GoogLe Net,cpu
9674,0.701777961546413,0.023914098739624023,European fire salamander,0.8645594716072083,GoogLe Net,cpu
9675,0.7018087855297158,0.02277994155883789,mashed potato,0.9484677314758301,GoogLe Net,cpu
9676,0.7017362546506821,0.02278423309326172,marimba,0.051922574639320374,GoogLe Net,cpu
9677,0.7017670765733182,0.022879600524902344,eft,0.7562156319618225,GoogLe Net,cpu
9678,0.7016945649927671,0.024105548858642578,organ,0.058935001492500305,GoogLe Net,cpu
9679,0.7017253848538072,0.022877931594848633,ruffed grouse,0.6232507228851318,GoogLe Net,cpu
9680,0.7017561983471075,0.022860050201416016,lifeboat,0.9577224850654602,GoogLe Net,cpu
9681,0.701787005474641,0.022464990615844727,amphibian,0.8390332460403442,GoogLe Net,cpu
9682,0.7018178062383805,0.023327350616455078,squirrel monkey,0.49660754203796387,GoogLe Net,cpu
9683,0.7018486006402974,0.022874116897583008,Egyptian cat,0.5563980340957642,GoogLe Net,cpu
9684,0.7018793886823627,0.02280712127685547,honeycomb,0.9264119863510132,GoogLe Net,cpu
9685,0.7019101703665462,0.022951602935791016,gasmask,0.6401920318603516,GoogLe Net,cpu
9686,0.7018377039025397,0.02404475212097168,puck,0.3806418478488922,GoogLe Net,cpu
9687,0.701868483534634,0.022873878479003906,whiptail,0.970982015132904,GoogLe Net,cpu
9688,0.7018992568125516,0.022902488708496094,papillon,0.6400085091590881,GoogLe Net,cpu
9689,0.7018268139126845,0.022807836532592773,modem,0.10566680878400803,GoogLe Net,cpu
9690,0.7017543859649122,0.028176546096801758,dumbbell,0.43681779503822327,GoogLe Net,cpu
9691,0.7017851614900423,0.022759675979614258,shoe shop,0.9880684018135071,GoogLe Net,cpu
9692,0.7017127527858027,0.022782087326049805,water snake,0.360901415348053,GoogLe Net,cpu
9693,0.7017435262560611,0.02271747589111328,rule,0.1875637173652649,GoogLe Net,cpu
9694,0.7017742933773468,0.02343130111694336,albatross,0.9361519813537598,GoogLe Net,cpu
9695,0.7017019082001031,0.022774457931518555,bow,0.11008313298225403,GoogLe Net,cpu
9696,0.7016295379537953,0.022995948791503906,rocking chair,0.1245831623673439,GoogLe Net,cpu
9697,0.7015571826338043,0.023136377334594727,common iguana,0.9599816799163818,GoogLe Net,cpu
9698,0.7015879562796453,0.023854494094848633,vizsla,0.8812350034713745,GoogLe Net,cpu
9699,0.7016187235797505,0.022897005081176758,crib,0.6669428944587708,GoogLe Net,cpu
9700,0.7016494845360824,0.023002147674560547,guillotine,0.9709817171096802,GoogLe Net,cpu
9701,0.7016802391506031,0.023119449615478516,marmoset,0.9386538863182068,GoogLe Net,cpu
9702,0.7016079158936301,0.023157358169555664,web site,0.10472217202186584,GoogLe Net,cpu
9703,0.7015356075440585,0.02270960807800293,Scottish deerhound,0.34335726499557495,GoogLe Net,cpu
9704,0.7015663643858203,0.022670984268188477,soap dispenser,0.3655865490436554,GoogLe Net,cpu
9705,0.7015971148892324,0.023204326629638672,church,0.8053048849105835,GoogLe Net,cpu
9706,0.7016278590562539,0.02282404899597168,swing,0.9991067051887512,GoogLe Net,cpu
9707,0.7016585968888431,0.022933483123779297,Old English sheepdog,0.8460207581520081,GoogLe Net,cpu
9708,0.7015863205603626,0.02277970314025879,hog,0.3199799060821533,GoogLe Net,cpu
9709,0.7015140591204038,0.023708820343017578,lampshade,0.2233978658914566,GoogLe Net,cpu
9710,0.7015447991761071,0.022829532623291016,espresso maker,0.670788586139679,GoogLe Net,cpu
9711,0.7015755329008341,0.022431612014770508,EntleBucher,0.5866630673408508,GoogLe Net,cpu
