index,accuracy,inference_time,category_name,score,model,device
2668,0.722263868065967,0.004529476165771484,goldfinch,0.9999959468841553,VGG 16,cuda
2669,0.7223679280629449,0.004435300827026367,bison,0.999242901802063,VGG 16,cuda
2670,0.7220973782771536,0.0041656494140625,reel,0.07129175961017609,VGG 16,cuda
2671,0.7222014226881318,0.0040743350982666016,neck brace,0.9339755773544312,VGG 16,cuda
2672,0.7223053892215568,0.004160642623901367,Welsh springer spaniel,0.47441017627716064,VGG 16,cuda
2673,0.722035166479611,0.004130840301513672,miniature poodle,0.3850077688694,VGG 16,cuda
2674,0.7221391174270756,0.004205942153930664,dome,0.8598974347114563,VGG 16,cuda
2675,0.7222429906542056,0.004348039627075195,traffic light,1.0,VGG 16,cuda
2676,0.7219730941704036,0.004256248474121094,television,0.7617368698120117,VGG 16,cuda
2677,0.7220769518117296,0.004406452178955078,burrito,0.8637381196022034,VGG 16,cuda
2678,0.7221807318894697,0.004124641418457031,grey whale,0.9996525049209595,VGG 16,cuda
2679,0.7222844344904815,0.0042760372161865234,garter snake,0.8852306008338928,VGG 16,cuda
2680,0.7223880597014926,0.005057334899902344,electric fan,0.9986414313316345,VGG 16,cuda
2681,0.722491607609101,0.004342794418334961,chickadee,0.9999856948852539,VGG 16,cuda
2682,0.7222222222222222,0.004157543182373047,sunglasses,0.39414429664611816,VGG 16,cuda
2683,0.7223257547521431,0.00413823127746582,Maltese dog,0.9935734868049622,VGG 16,cuda
2684,0.7224292101341282,0.004305601119995117,rock crab,0.8584979772567749,VGG 16,cuda
2685,0.7221601489757914,0.004366397857666016,maraca,0.9832682013511658,VGG 16,cuda
2686,0.7222635889798957,0.004428386688232422,meat loaf,0.9687144756317139,VGG 16,cuda
2687,0.7219947897283215,0.004672527313232422,toy poodle,0.3742155134677887,VGG 16,cuda
2688,0.7217261904761905,0.004171133041381836,garden spider,0.5131030082702637,VGG 16,cuda
2689,0.7218296764596505,0.0042324066162109375,crane,0.9915145635604858,VGG 16,cuda
2690,0.7219330855018588,0.004300355911254883,grand piano,0.9949880838394165,VGG 16,cuda
2691,0.7220364176885916,0.004299163818359375,red-backed sandpiper,0.9999946355819702,VGG 16,cuda
2692,0.7221396731054978,0.004254579544067383,water buffalo,0.9795910120010376,VGG 16,cuda
2693,0.7218715187523208,0.0043027400970458984,spiny lobster,0.2514752447605133,VGG 16,cuda
2694,0.7219747587230884,0.004283905029296875,limousine,0.9099563360214233,VGG 16,cuda
2695,0.7220779220779221,0.004925966262817383,totem pole,0.9995794892311096,VGG 16,cuda
2696,0.7221810089020771,0.006677150726318359,speedboat,0.985443115234375,VGG 16,cuda
2697,0.7222840192806822,0.004439830780029297,moped,0.4769548773765564,VGG 16,cuda
2698,0.7223869532987398,0.004357337951660156,sea snake,0.9838641881942749,VGG 16,cuda
2699,0.7224898110411263,0.004241228103637695,diaper,0.9227379560470581,VGG 16,cuda
2700,0.7225925925925926,0.00414586067199707,bullet train,0.9999992847442627,VGG 16,cuda
2701,0.7226952980377638,0.004167318344116211,Shih-Tzu,0.8622540235519409,VGG 16,cuda
2702,0.7224278312361214,0.004389286041259766,sarong,0.2718152403831482,VGG 16,cuda
2703,0.7225305216426193,0.00415349006652832,drilling platform,0.998688280582428,VGG 16,cuda
2704,0.7226331360946746,0.004289388656616211,Petri dish,0.41737690567970276,VGG 16,cuda
2705,0.722735674676525,0.005411386489868164,plane,0.9998958110809326,VGG 16,cuda
2706,0.7228381374722838,0.0042951107025146484,Saint Bernard,0.8874357342720032,VGG 16,cuda
2707,0.722571111932028,0.0042455196380615234,sliding door,0.10590258240699768,VGG 16,cuda
2708,0.7226735598227474,0.004283428192138672,Bernese mountain dog,0.8875455260276794,VGG 16,cuda
2709,0.7227759320782576,0.0044019222259521484,leatherback turtle,0.999768078327179,VGG 16,cuda
2710,0.7228782287822878,0.0042552947998046875,steam locomotive,0.9730498194694519,VGG 16,cuda
2711,0.7226115824419034,0.004240751266479492,hook,0.20294660329818726,VGG 16,cuda
2712,0.7227138643067846,0.004218339920043945,dial telephone,0.772068440914154,VGG 16,cuda
2713,0.7228160707703649,0.004189014434814453,neck brace,0.9992374181747437,VGG 16,cuda
2714,0.7229182019159912,0.004347324371337891,Lakeland terrier,0.4878782629966736,VGG 16,cuda
2715,0.7230202578268876,0.004500389099121094,chambered nautilus,0.9999995231628418,VGG 16,cuda
2716,0.7231222385861561,0.005026340484619141,padlock,0.961324155330658,VGG 16,cuda
2717,0.7228560912771439,0.0041522979736328125,baboon,0.5265953540802002,VGG 16,cuda
2718,0.7229580573951435,0.005695343017578125,cheetah,0.9884082674980164,VGG 16,cuda
2719,0.7230599485104818,0.004294872283935547,assault rifle,0.4321887493133545,VGG 16,cuda
2720,0.7231617647058823,0.004288911819458008,slug,0.9838437438011169,VGG 16,cuda
2721,0.7232635060639471,0.004194498062133789,coho,0.393184095621109,VGG 16,cuda
2722,0.7229977957384276,0.004266262054443359,guillotine,0.33582374453544617,VGG 16,cuda
2723,0.7230995225853838,0.00427556037902832,Angora,0.7952775955200195,VGG 16,cuda
2724,0.722834067547724,0.004418611526489258,chest,0.4333457946777344,VGG 16,cuda
2725,0.7225688073394495,0.004343509674072266,tarantula,0.1395099014043808,VGG 16,cuda
2726,0.7226705796038151,0.004426479339599609,water buffalo,0.6426994800567627,VGG 16,cuda
2727,0.7224055738907224,0.006781816482543945,thunder snake,0.6630488634109497,VGG 16,cuda
2728,0.7221407624633431,0.0040667057037353516,thimble,0.5141636729240417,VGG 16,cuda
2729,0.7218761451080982,0.004199504852294922,flute,0.2009139060974121,VGG 16,cuda
2730,0.721978021978022,0.004364490509033203,brambling,0.9999107122421265,VGG 16,cuda
2731,0.722079824240205,0.004328489303588867,stretcher,0.9586568474769592,VGG 16,cuda
2732,0.722181551976574,0.004126071929931641,canoe,0.9385483264923096,VGG 16,cuda
2733,0.7222832052689352,0.015274524688720703,bow,0.8181741833686829,VGG 16,cuda
2734,0.7223847841989759,0.004420280456542969,pinwheel,0.4999179244041443,VGG 16,cuda
2735,0.7224862888482633,0.004372835159301758,mosque,0.8668719530105591,VGG 16,cuda
2736,0.7222222222222222,0.004172801971435547,cuirass,0.506952702999115,VGG 16,cuda
2737,0.7219583485568141,0.00416111946105957,flute,0.7774842381477356,VGG 16,cuda
2738,0.7220598977355734,0.00421142578125,oystercatcher,0.4173841178417206,VGG 16,cuda
2739,0.7217962760131434,0.004175662994384766,loudspeaker,0.37061768770217896,VGG 16,cuda
2740,0.7215328467153285,0.004379749298095703,reel,0.2226114422082901,VGG 16,cuda
2741,0.7216344399854068,0.004357099533081055,Irish water spaniel,0.7597915530204773,VGG 16,cuda
2742,0.7217359591539022,0.00431370735168457,cardoon,0.9458476901054382,VGG 16,cuda
2743,0.7218374043018593,0.004400491714477539,spiny lobster,0.9132071137428284,VGG 16,cuda
2744,0.7219387755102041,0.004347085952758789,bagel,0.7874493598937988,VGG 16,cuda
2745,0.7216757741347906,0.0042972564697265625,minibus,0.39012810587882996,VGG 16,cuda
2746,0.7217771303714494,0.004301786422729492,eft,0.9986914992332458,VGG 16,cuda
2747,0.7215143793228977,0.00439000129699707,throne,0.8032181262969971,VGG 16,cuda
2748,0.7216157205240175,0.0042040348052978516,container ship,0.992972731590271,VGG 16,cuda
2749,0.7217169879956348,0.004266023635864258,keeshond,0.999813973903656,VGG 16,cuda
2750,0.7218181818181818,0.00433802604675293,puck,0.9999996423721313,VGG 16,cuda
2751,0.7219193020719739,0.004296064376831055,ballplayer,0.684605598449707,VGG 16,cuda
2752,0.7220203488372093,0.004311561584472656,great white shark,0.9898550510406494,VGG 16,cuda
2753,0.7221213221939702,0.004460334777832031,cheeseburger,0.8333956599235535,VGG 16,cuda
2754,0.7218591140159768,0.004328727722167969,water snake,0.679612934589386,VGG 16,cuda
2755,0.7219600725952813,0.004167795181274414,computer keyboard,0.7272981405258179,VGG 16,cuda
2756,0.7220609579100146,0.00415349006652832,radio,0.9556213021278381,VGG 16,cuda
2757,0.7221617700398985,0.0042531490325927734,wild boar,0.86885005235672,VGG 16,cuda
2758,0.7222625090645395,0.004529714584350586,bow,0.9491284489631653,VGG 16,cuda
2759,0.7223631750634287,0.004285097122192383,parking meter,0.39737579226493835,VGG 16,cuda
2760,0.7221014492753624,0.004404783248901367,sliding door,0.3446899354457855,VGG 16,cuda
2761,0.7222021006881565,0.0038237571716308594,electric fan,0.9522496461868286,VGG 16,cuda
2762,0.722302679217958,0.004196643829345703,armadillo,0.9997816681861877,VGG 16,cuda
2763,0.7224031849439015,0.0042421817779541016,snail,0.9992896318435669,VGG 16,cuda
2764,0.7221418234442837,0.004302024841308594,Labrador retriever,0.5172815918922424,VGG 16,cuda
2765,0.721880650994575,0.004297971725463867,Yorkshire terrier,0.5688055157661438,VGG 16,cuda
2766,0.7219812002892263,0.016999483108520508,bell pepper,0.9985877275466919,VGG 16,cuda
2767,0.7220816769063968,0.004745960235595703,guenon,0.9949108958244324,VGG 16,cuda
2768,0.721820809248555,0.004401683807373047,paintbrush,0.23401044309139252,VGG 16,cuda
2769,0.7219212712170459,0.004305124282836914,Shih-Tzu,0.8743634819984436,VGG 16,cuda
2770,0.7220216606498195,0.0048885345458984375,shopping basket,0.9321285486221313,VGG 16,cuda
2771,0.722121977625406,0.00421142578125,hand blower,0.9923090934753418,VGG 16,cuda
2772,0.7218614718614719,0.004263877868652344,restaurant,0.6749566197395325,VGG 16,cuda
2773,0.7216011539848539,0.0042307376861572266,Norwich terrier,0.5515642762184143,VGG 16,cuda
2774,0.7213410237923576,0.004706382751464844,spotted salamander,0.8558412790298462,VGG 16,cuda
2775,0.7214414414414414,0.004251003265380859,dining table,0.9789140224456787,VGG 16,cuda
2776,0.7215417867435159,0.004395246505737305,diamondback,0.8781641721725464,VGG 16,cuda
2777,0.7216420597767375,0.004811286926269531,bow,0.9435105323791504,VGG 16,cuda
2778,0.7217422606191505,0.004158735275268555,coil,0.9713953733444214,VGG 16,cuda
2779,0.7218423893486866,0.0043752193450927734,oystercatcher,0.9999856948852539,VGG 16,cuda
2780,0.7215827338129497,0.004126548767089844,Staffordshire bullterrier,0.83270263671875,VGG 16,cuda
2781,0.7216828478964401,0.0043070316314697266,bathing cap,0.6749242544174194,VGG 16,cuda
2782,0.7214234363767074,0.0042269229888916016,balloon,0.42348381876945496,VGG 16,cuda
2783,0.7211642112827884,0.00435948371887207,terrapin,0.4884648323059082,VGG 16,cuda
2784,0.7212643678160919,0.0042591094970703125,West Highland white terrier,0.9967765212059021,VGG 16,cuda
2785,0.7213644524236984,0.004495382308959961,snowplow,0.9988020658493042,VGG 16,cuda
2786,0.7214644651830582,0.004583597183227539,dingo,0.9990248680114746,VGG 16,cuda
2787,0.7215644061715106,0.005633115768432617,lycaenid,0.9636645317077637,VGG 16,cuda
2788,0.7216642754662841,0.004227161407470703,street sign,0.9861288666725159,VGG 16,cuda
2789,0.7217640731444962,0.004309654235839844,zebra,1.0,VGG 16,cuda
2790,0.7218637992831541,0.0042989253997802734,triumphal arch,0.9988693594932556,VGG 16,cuda
2791,0.7219634539591544,0.0044116973876953125,African grey,0.9998948574066162,VGG 16,cuda
2792,0.7217048710601719,0.0044498443603515625,cassette player,0.3508025109767914,VGG 16,cuda
2793,0.7214464733261726,0.004484891891479492,mortar,0.9748750925064087,VGG 16,cuda
2794,0.721546170365068,0.004267215728759766,Greater Swiss Mountain dog,0.6139976382255554,VGG 16,cuda
2795,0.7212880143112701,0.004252910614013672,valley,0.6524664163589478,VGG 16,cuda
2796,0.7213876967095851,0.004371166229248047,swing,0.644593358039856,VGG 16,cuda
2797,0.7211297819091884,0.00422978401184082,lens cap,0.6795310974121094,VGG 16,cuda
2798,0.7208720514653324,0.004378080368041992,gasmask,0.48128047585487366,VGG 16,cuda
2799,0.720971775634155,0.004303932189941406,fountain pen,0.8698866963386536,VGG 16,cuda
2800,0.7210714285714286,0.004193305969238281,swimming trunks,0.4170415997505188,VGG 16,cuda
2801,0.7208139950017851,0.0057332515716552734,picket fence,0.37154027819633484,VGG 16,cuda
2802,0.7209136331192005,0.0042803287506103516,African grey,1.0,VGG 16,cuda
2803,0.720656439529076,0.0042989253997802734,throne,0.5061178207397461,VGG 16,cuda
2804,0.7207560627674751,0.004326581954956055,cardoon,0.9174511432647705,VGG 16,cuda
2805,0.720855614973262,0.005090236663818359,valley,0.94366055727005,VGG 16,cuda
2806,0.7205987170349252,0.004587888717651367,miniskirt,0.3359915614128113,VGG 16,cuda
2807,0.7203420021375133,0.004351139068603516,alp,0.26536688208580017,VGG 16,cuda
2808,0.7200854700854701,0.0042150020599365234,mosquito net,0.8170413970947266,VGG 16,cuda
2809,0.720185119259523,0.0041654109954833984,balloon,0.936357855796814,VGG 16,cuda
2810,0.7202846975088968,0.004307985305786133,screen,0.5641310811042786,VGG 16,cuda
2811,0.72002845962291,0.0041620731353759766,mongoose,0.6524164080619812,VGG 16,cuda
2812,0.7201280227596017,0.005422353744506836,bulletproof vest,0.9927910566329956,VGG 16,cuda
2813,0.7202275151084252,0.004308938980102539,library,0.9694780111312866,VGG 16,cuda
2814,0.7203269367448472,0.004280567169189453,stretcher,0.916523814201355,VGG 16,cuda
2815,0.7204262877442273,0.004251241683959961,impala,0.8793165683746338,VGG 16,cuda
2816,0.7205255681818182,0.004385948181152344,puck,0.9789922833442688,VGG 16,cuda
2817,0.7206247781327654,0.004253864288330078,loggerhead,0.9455932378768921,VGG 16,cuda
2818,0.7207239176721079,0.004298210144042969,feather boa,0.996589183807373,VGG 16,cuda
2819,0.7204682511528911,0.004370450973510742,pedestal,0.4231679141521454,VGG 16,cuda
2820,0.7202127659574468,0.004353523254394531,lighter,0.3299862742424011,VGG 16,cuda
2821,0.7203119461183978,0.004210948944091797,television,0.8069418668746948,VGG 16,cuda
2822,0.7200566973777462,0.004326343536376953,wooden spoon,0.16132229566574097,VGG 16,cuda
2823,0.7201558625575629,0.003927707672119141,tabby,0.5686033964157104,VGG 16,cuda
2824,0.7202549575070821,0.004385471343994141,Norfolk terrier,0.697740375995636,VGG 16,cuda
2825,0.720353982300885,0.004361391067504883,robin,0.9953181147575378,VGG 16,cuda
2826,0.7200990799716914,0.0042247772216796875,wine bottle,0.2008364200592041,VGG 16,cuda
2827,0.7198443579766537,0.004125118255615234,toy poodle,0.59946608543396,VGG 16,cuda
2828,0.7199434229137199,0.004241943359375,lifeboat,0.9969306588172913,VGG 16,cuda
2829,0.719688936019795,0.004566192626953125,necklace,0.116265207529068,VGG 16,cuda
2830,0.7197879858657243,0.004134416580200195,fountain pen,0.5219890475273132,VGG 16,cuda
2831,0.7195337336630167,0.003820180892944336,strainer,0.19897693395614624,VGG 16,cuda
2832,0.7192796610169492,0.004603862762451172,mud turtle,0.8836504817008972,VGG 16,cuda
2833,0.7193787504412283,0.004290580749511719,iPod,0.9238982200622559,VGG 16,cuda
2834,0.7194777699364855,0.005392313003540039,chain mail,0.6163077354431152,VGG 16,cuda
2835,0.7195767195767195,0.00412297248840332,artichoke,0.7812774777412415,VGG 16,cuda
2836,0.7196755994358252,0.0042324066162109375,water snake,0.6398485898971558,VGG 16,cuda
2837,0.7197744095875925,0.004297018051147461,acoustic guitar,0.9719265699386597,VGG 16,cuda
2838,0.7198731501057083,0.004250526428222656,black grouse,0.999900221824646,VGG 16,cuda
2839,0.7199718210637548,0.004357337951660156,dough,0.7321692705154419,VGG 16,cuda
2840,0.719718309859155,0.0035800933837890625,holster,0.6576894521713257,VGG 16,cuda
2841,0.7198169658570925,0.004478931427001953,strainer,0.9732263684272766,VGG 16,cuda
2842,0.7199155524278676,0.004685163497924805,gong,0.9286307692527771,VGG 16,cuda
2843,0.7196623285262047,0.0044040679931640625,bulbul,0.2567753493785858,VGG 16,cuda
2844,0.719760900140647,0.004119873046875,mantis,0.8327193856239319,VGG 16,cuda
2845,0.719859402460457,0.004125118255615234,tiger beetle,0.9983365535736084,VGG 16,cuda
2846,0.7199578355586789,0.004564523696899414,ptarmigan,0.9979808926582336,VGG 16,cuda
2847,0.7200561995082543,0.004311084747314453,Weimaraner,0.999401330947876,VGG 16,cuda
2848,0.7201544943820225,0.0043103694915771484,goldfish,0.99979168176651,VGG 16,cuda
2849,0.7202527202527202,0.00418543815612793,sweatshirt,0.9118834137916565,VGG 16,cuda
2850,0.7203508771929824,0.004171609878540039,plate rack,0.9916743636131287,VGG 16,cuda
2851,0.7200982111539811,0.004166364669799805,pizza,0.3834601938724518,VGG 16,cuda
2852,0.7201963534361852,0.004157066345214844,horned viper,0.5968349575996399,VGG 16,cuda
2853,0.7202944269190326,0.004275321960449219,analog clock,0.6680157780647278,VGG 16,cuda
2854,0.7203924316748423,0.004240989685058594,Newfoundland,0.8778413534164429,VGG 16,cuda
2855,0.7204903677758319,0.004302263259887695,tarantula,0.9995612502098083,VGG 16,cuda
2856,0.7202380952380952,0.004517078399658203,solar dish,0.541894257068634,VGG 16,cuda
2857,0.72033601680084,0.0035424232482910156,siamang,0.7075496912002563,VGG 16,cuda
2858,0.7204338698390483,0.004311323165893555,black stork,0.7334827184677124,VGG 16,cuda
2859,0.720531654424624,0.004264116287231445,coho,0.9936721324920654,VGG 16,cuda
2860,0.7206293706293706,0.004679679870605469,frying pan,0.4314478933811188,VGG 16,cuda
2861,0.7207270185249912,0.004446744918823242,handkerchief,0.8013912439346313,VGG 16,cuda
2862,0.7208245981830887,0.0037517547607421875,orangutan,0.9968840479850769,VGG 16,cuda
2863,0.7209221096751659,0.0043985843658447266,lesser panda,0.9999972581863403,VGG 16,cuda
2864,0.7210195530726257,0.004499673843383789,rotisserie,0.9790927171707153,VGG 16,cuda
2865,0.7207678883071553,0.004208087921142578,cucumber,0.2396887242794037,VGG 16,cuda
2866,0.7208653175157014,0.004333019256591797,chambered nautilus,0.9615287780761719,VGG 16,cuda
2867,0.7209626787582839,0.005658149719238281,whiskey jug,0.9956763386726379,VGG 16,cuda
2868,0.7210599721059973,0.004507541656494141,brass,0.48262813687324524,VGG 16,cuda
2869,0.7211571976298362,0.004162311553955078,whippet,0.9997395873069763,VGG 16,cuda
2870,0.7209059233449477,0.0043222904205322266,crossword puzzle,0.7661651968955994,VGG 16,cuda
2871,0.7206548241031,0.004168987274169922,shopping basket,0.37899062037467957,VGG 16,cuda
2872,0.7207520891364902,0.0043315887451171875,water ouzel,0.9950337409973145,VGG 16,cuda
2873,0.7208492864601462,0.00436091423034668,vase,0.8465133905410767,VGG 16,cuda
2874,0.720946416144746,0.005791187286376953,weasel,0.9791063070297241,VGG 16,cuda
2875,0.7210434782608696,0.004370689392089844,electric fan,0.9999924898147583,VGG 16,cuda
2876,0.7207927677329624,0.0043261051177978516,balloon,0.1263258308172226,VGG 16,cuda
2877,0.7208898157803267,0.004202604293823242,picket fence,0.9433817267417908,VGG 16,cuda
2878,0.7209867963863794,0.004845142364501953,English setter,0.9977298378944397,VGG 16,cuda
2879,0.7207363667940258,0.003975391387939453,crane,0.3016337454319,VGG 16,cuda
2880,0.7204861111111112,0.004282712936401367,stopwatch,0.5232293605804443,VGG 16,cuda
