index,accuracy,inference_time,category_name,score,model,device
4346,0.8223653934652554,0.00872039794921875,electric fan,0.8486601710319519,ConvNeXt Tiny Weights,cuda
4347,0.8224062571888658,0.00875234603881836,pomegranate,0.7940236926078796,ConvNeXt Tiny Weights,cuda
4348,0.8224471021159153,0.008934736251831055,syringe,0.4564591944217682,ConvNeXt Tiny Weights,cuda
4349,0.82248792825937,0.008735895156860352,wallaby,0.9228595495223999,ConvNeXt Tiny Weights,cuda
4350,0.8225287356321839,0.00881505012512207,cornet,0.8609212040901184,ConvNeXt Tiny Weights,cuda
4351,0.8223396920248219,0.009039163589477539,reflex camera,0.4393504559993744,ConvNeXt Tiny Weights,cuda
4352,0.8223805147058824,0.010275840759277344,scabbard,0.8378933668136597,ConvNeXt Tiny Weights,cuda
4353,0.8224213186308293,0.008697986602783203,tank,0.48942115902900696,ConvNeXt Tiny Weights,cuda
4354,0.8222324299494718,0.009013175964355469,cairn,0.3157278895378113,ConvNeXt Tiny Weights,cuda
4355,0.8222732491389207,0.008896350860595703,capuchin,0.848273754119873,ConvNeXt Tiny Weights,cuda
4356,0.8223140495867769,0.008698225021362305,paintbrush,0.8738276958465576,ConvNeXt Tiny Weights,cuda
4357,0.8223548313059444,0.009051799774169922,spaghetti squash,0.9210659265518188,ConvNeXt Tiny Weights,cuda
4358,0.8223955943093162,0.008953332901000977,Tibetan terrier,0.8146142363548279,ConvNeXt Tiny Weights,cuda
4359,0.8224363386097728,0.008729934692382812,Shih-Tzu,0.8152853846549988,ConvNeXt Tiny Weights,cuda
4360,0.8224770642201835,0.009390592575073242,analog clock,0.5037936568260193,ConvNeXt Tiny Weights,cuda
4361,0.8225177711534052,0.009088754653930664,Old English sheepdog,0.8150150179862976,ConvNeXt Tiny Weights,cuda
4362,0.8225584594222833,0.008816957473754883,spiny lobster,0.7466562390327454,ConvNeXt Tiny Weights,cuda
4363,0.8223699289479716,0.008706808090209961,teddy,0.5598196387290955,ConvNeXt Tiny Weights,cuda
4364,0.8224106324472961,0.009055614471435547,pinwheel,0.6923024654388428,ConvNeXt Tiny Weights,cuda
4365,0.8224513172966781,0.008590221405029297,gown,0.3979043662548065,ConvNeXt Tiny Weights,cuda
4366,0.8224919835089327,0.00882720947265625,Saint Bernard,0.8984576463699341,ConvNeXt Tiny Weights,cuda
4367,0.8225326310968628,0.008964776992797852,tank,0.7974278926849365,ConvNeXt Tiny Weights,cuda
4368,0.82257326007326,0.010333776473999023,custard apple,0.8702095746994019,ConvNeXt Tiny Weights,cuda
4369,0.8226138704509041,0.00858759880065918,triceratops,0.582447350025177,ConvNeXt Tiny Weights,cuda
4370,0.8226544622425629,0.009026527404785156,volleyball,0.8621038794517517,ConvNeXt Tiny Weights,cuda
4371,0.8226950354609929,0.008886575698852539,beer bottle,0.43876418471336365,ConvNeXt Tiny Weights,cuda
4372,0.8225068618481244,0.008936643600463867,Pembroke,0.28797703981399536,ConvNeXt Tiny Weights,cuda
4373,0.8225474502629774,0.008764505386352539,maze,0.8032961487770081,ConvNeXt Tiny Weights,cuda
4374,0.8225880201188843,0.009009599685668945,Border terrier,0.8249658346176147,ConvNeXt Tiny Weights,cuda
4375,0.8226285714285714,0.0088043212890625,house finch,0.7043241858482361,ConvNeXt Tiny Weights,cuda
4376,0.8226691042047533,0.008681058883666992,hay,0.7089356184005737,ConvNeXt Tiny Weights,cuda
4377,0.8227096184601325,0.009037494659423828,volcano,0.7954226136207581,ConvNeXt Tiny Weights,cuda
4378,0.8227501142074006,0.008849143981933594,whippet,0.8754199743270874,ConvNeXt Tiny Weights,cuda
4379,0.8225622288193651,0.008597612380981445,dough,0.19489553570747375,ConvNeXt Tiny Weights,cuda
4380,0.8226027397260274,0.009071588516235352,switch,0.8020623922348022,ConvNeXt Tiny Weights,cuda
4381,0.8226432321387811,0.008615732192993164,kite,0.8379562497138977,ConvNeXt Tiny Weights,cuda
4382,0.8226837060702875,0.008677959442138672,space heater,0.941474974155426,ConvNeXt Tiny Weights,cuda
4383,0.8224960073009354,0.008806943893432617,mailbag,0.16056329011917114,ConvNeXt Tiny Weights,cuda
4384,0.822536496350365,0.008042097091674805,corkscrew,0.5199085474014282,ConvNeXt Tiny Weights,cuda
4385,0.8225769669327252,0.008828401565551758,stopwatch,0.5442599058151245,ConvNeXt Tiny Weights,cuda
4386,0.8226174190606476,0.008887767791748047,miniature pinscher,0.35746994614601135,ConvNeXt Tiny Weights,cuda
4387,0.8226578527467517,0.022344350814819336,convertible,0.36963099241256714,ConvNeXt Tiny Weights,cuda
4388,0.8226982680036463,0.00883173942565918,drumstick,0.9449986815452576,ConvNeXt Tiny Weights,cuda
4389,0.822738664843928,0.008802652359008789,freight car,0.7904722690582275,ConvNeXt Tiny Weights,cuda
4390,0.8227790432801823,0.008708000183105469,borzoi,0.8151170015335083,ConvNeXt Tiny Weights,cuda
4391,0.8228194033249829,0.010210752487182617,binder,0.41577020287513733,ConvNeXt Tiny Weights,cuda
4392,0.8228597449908925,0.00882101058959961,bookcase,0.7507811784744263,ConvNeXt Tiny Weights,cuda
4393,0.8229000682904621,0.008927583694458008,water tower,0.7464239001274109,ConvNeXt Tiny Weights,cuda
4394,0.8229403732362313,0.00887608528137207,warthog,0.5477383732795715,ConvNeXt Tiny Weights,cuda
4395,0.8229806598407281,0.008726835250854492,power drill,0.8384994268417358,ConvNeXt Tiny Weights,cuda
4396,0.8230209281164695,0.008905887603759766,German shepherd,0.8828076720237732,ConvNeXt Tiny Weights,cuda
4397,0.8230611780759609,0.008757352828979492,cairn,0.8487337231636047,ConvNeXt Tiny Weights,cuda
4398,0.8231014097316962,0.008675336837768555,titi,0.4406224489212036,ConvNeXt Tiny Weights,cuda
4399,0.8231416230961582,0.008919239044189453,car mirror,0.7654800415039062,ConvNeXt Tiny Weights,cuda
4400,0.8231818181818182,0.00894618034362793,king crab,0.7510480284690857,ConvNeXt Tiny Weights,cuda
4401,0.8232219950011361,0.00866556167602539,isopod,0.39647310972213745,ConvNeXt Tiny Weights,cuda
4402,0.8232621535665606,0.008820056915283203,American alligator,0.6510056853294373,ConvNeXt Tiny Weights,cuda
4403,0.8233022938905292,0.00903177261352539,basset,0.880300760269165,ConvNeXt Tiny Weights,cuda
4404,0.8233424159854678,0.008664846420288086,Appenzeller,0.5175217390060425,ConvNeXt Tiny Weights,cuda
4405,0.8233825198637912,0.008796930313110352,promontory,0.25024130940437317,ConvNeXt Tiny Weights,cuda
4406,0.8234226055379028,0.008935928344726562,barbell,0.8521043658256531,ConvNeXt Tiny Weights,cuda
4407,0.8234626730201952,0.008733034133911133,whippet,0.8668745160102844,ConvNeXt Tiny Weights,cuda
4408,0.823502722323049,0.00875234603881836,snowplow,0.8177534937858582,ConvNeXt Tiny Weights,cuda
4409,0.8235427534588342,0.007946491241455078,badger,0.3861607313156128,ConvNeXt Tiny Weights,cuda
4410,0.8235827664399092,0.008825302124023438,desk,0.7694934010505676,ConvNeXt Tiny Weights,cuda
4411,0.8236227612786217,0.008918523788452148,Persian cat,0.5703096985816956,ConvNeXt Tiny Weights,cuda
4412,0.8236627379873074,0.008905887603759766,car wheel,0.76544588804245,ConvNeXt Tiny Weights,cuda
4413,0.8237026965782914,0.008711814880371094,cowboy hat,0.6665838956832886,ConvNeXt Tiny Weights,cuda
4414,0.8237426370638876,0.00880122184753418,cloak,0.6799851059913635,ConvNeXt Tiny Weights,cuda
4415,0.8237825594563987,0.008995532989501953,electric fan,0.9088276028633118,ConvNeXt Tiny Weights,cuda
4416,0.823822463768116,0.00870656967163086,reel,0.8921626806259155,ConvNeXt Tiny Weights,cuda
4417,0.8238623500113199,0.008918523788452148,hammerhead,0.8002951145172119,ConvNeXt Tiny Weights,cuda
4418,0.8239022181982798,0.008830547332763672,spiny lobster,0.6792153716087341,ConvNeXt Tiny Weights,cuda
4419,0.8239420683412537,0.00897979736328125,sea cucumber,0.7161195278167725,ConvNeXt Tiny Weights,cuda
4420,0.8239819004524886,0.008821249008178711,cocktail shaker,0.9138889908790588,ConvNeXt Tiny Weights,cuda
4421,0.8240217145442208,0.008901119232177734,red wine,0.649085283279419,ConvNeXt Tiny Weights,cuda
4422,0.8240615106286748,0.023359298706054688,tabby,0.3158593773841858,ConvNeXt Tiny Weights,cuda
4423,0.8241012887180647,0.008740663528442383,Chesapeake Bay retriever,0.882952094078064,ConvNeXt Tiny Weights,cuda
4424,0.8241410488245932,0.008886575698852539,accordion,0.7128888964653015,ConvNeXt Tiny Weights,cuda
4425,0.8241807909604519,0.009163618087768555,organ,0.8809143304824829,ConvNeXt Tiny Weights,cuda
4426,0.8242205151378219,0.008961200714111328,bell cote,0.547182559967041,ConvNeXt Tiny Weights,cuda
4427,0.8240343347639485,0.00873255729675293,bullfrog,0.6720486283302307,ConvNeXt Tiny Weights,cuda
4428,0.8240740740740741,0.00879812240600586,strawberry,0.9241438508033752,ConvNeXt Tiny Weights,cuda
4429,0.8241137954391511,0.009030818939208984,suspension bridge,0.7615191340446472,ConvNeXt Tiny Weights,cuda
4430,0.8241534988713318,0.008779048919677734,geyser,0.6445020437240601,ConvNeXt Tiny Weights,cuda
4431,0.8241931843827578,0.008923053741455078,gondola,0.7432734370231628,ConvNeXt Tiny Weights,cuda
4432,0.8242328519855595,0.008888483047485352,cowboy boot,0.8037284016609192,ConvNeXt Tiny Weights,cuda
4433,0.8242725016918565,0.00882863998413086,acorn,0.7606686949729919,ConvNeXt Tiny Weights,cuda
4434,0.8243121335137573,0.008762359619140625,Ibizan hound,0.8553783297538757,ConvNeXt Tiny Weights,cuda
4435,0.8243517474633596,0.008991241455078125,Newfoundland,0.285473108291626,ConvNeXt Tiny Weights,cuda
4436,0.8243913435527502,0.008935928344726562,bluetick,0.8513044118881226,ConvNeXt Tiny Weights,cuda
4437,0.824430921794005,0.008698225021362305,coral fungus,0.6705127358436584,ConvNeXt Tiny Weights,cuda
4438,0.8244704821991888,0.008980751037597656,vacuum,0.8842686414718628,ConvNeXt Tiny Weights,cuda
4439,0.824510024780356,0.008966922760009766,jeep,0.605185329914093,ConvNeXt Tiny Weights,cuda
4440,0.8245495495495495,0.008709907531738281,rain barrel,0.5650906562805176,ConvNeXt Tiny Weights,cuda
4441,0.8245890565188021,0.008683919906616211,pencil sharpener,0.8858413100242615,ConvNeXt Tiny Weights,cuda
4442,0.8244034218820351,0.009035825729370117,crane,0.5496912002563477,ConvNeXt Tiny Weights,cuda
4443,0.824442943956786,0.008582353591918945,head cabbage,0.8371748328208923,ConvNeXt Tiny Weights,cuda
4444,0.8244824482448245,0.008787870407104492,hermit crab,0.6937993168830872,ConvNeXt Tiny Weights,cuda
4445,0.82429696287964,0.009027957916259766,bookcase,0.6998327970504761,ConvNeXt Tiny Weights,cuda
4446,0.824336482231219,0.008730888366699219,slide rule,0.6092490553855896,ConvNeXt Tiny Weights,cuda
4447,0.8243759838093097,0.008933067321777344,cannon,0.8220874071121216,ConvNeXt Tiny Weights,cuda
4448,0.8244154676258992,0.00891423225402832,diamondback,0.721575140953064,ConvNeXt Tiny Weights,cuda
4449,0.8244549336929647,0.008694648742675781,boxer,0.8932040333747864,ConvNeXt Tiny Weights,cuda
4450,0.8244943820224719,0.008809328079223633,Great Pyrenees,0.8602064847946167,ConvNeXt Tiny Weights,cuda
4451,0.8245338126263762,0.008965492248535156,redshank,0.7352919578552246,ConvNeXt Tiny Weights,cuda
4452,0.8245732255166217,0.008727073669433594,gas pump,0.7346819639205933,ConvNeXt Tiny Weights,cuda
4453,0.8246126207051426,0.008782386779785156,admiral,0.6685367822647095,ConvNeXt Tiny Weights,cuda
4454,0.8244274809160306,0.008417844772338867,sunscreen,0.7008103728294373,ConvNeXt Tiny Weights,cuda
4455,0.8244668911335578,0.010940790176391602,half track,0.7066755294799805,ConvNeXt Tiny Weights,cuda
4456,0.8245062836624776,0.008160591125488281,whistle,0.7041821479797363,ConvNeXt Tiny Weights,cuda
4457,0.8243212923491138,0.00885629653930664,tub,0.42457348108291626,ConvNeXt Tiny Weights,cuda
4458,0.8243606998654105,0.008869409561157227,capuchin,0.7189205288887024,ConvNeXt Tiny Weights,cuda
4459,0.8244000897062121,0.008635759353637695,trench coat,0.24052713811397552,ConvNeXt Tiny Weights,cuda
4460,0.8244394618834081,0.009383678436279297,crib,0.5754823684692383,ConvNeXt Tiny Weights,cuda
4461,0.8242546514234477,0.00894927978515625,wallet,0.44517841935157776,ConvNeXt Tiny Weights,cuda
4462,0.8242940385477364,0.008647441864013672,king crab,0.8887231349945068,ConvNeXt Tiny Weights,cuda
4463,0.8243334080215102,0.008612394332885742,cock,0.1675090789794922,ConvNeXt Tiny Weights,cuda
4464,0.8243727598566308,0.009656667709350586,lionfish,0.7546519041061401,ConvNeXt Tiny Weights,cuda
4465,0.8244120940649496,0.010652303695678711,motor scooter,0.661758303642273,ConvNeXt Tiny Weights,cuda
4466,0.8244514106583072,0.017914295196533203,bookcase,0.48082128167152405,ConvNeXt Tiny Weights,cuda
4467,0.8244907096485337,0.009376764297485352,sleeping bag,0.8307550549507141,ConvNeXt Tiny Weights,cuda
4468,0.8245299910474485,0.008746623992919922,comic book,0.8841721415519714,ConvNeXt Tiny Weights,cuda
4469,0.8245692548668606,0.009002447128295898,puck,0.764799952507019,ConvNeXt Tiny Weights,cuda
4470,0.8246085011185682,0.008710145950317383,cliff,0.5949330925941467,ConvNeXt Tiny Weights,cuda
4471,0.8246477298143592,0.008828878402709961,coil,0.7913078665733337,ConvNeXt Tiny Weights,cuda
4472,0.8246869409660107,0.008599996566772461,bolete,0.6159311532974243,ConvNeXt Tiny Weights,cuda
4473,0.8245025709814442,0.008745670318603516,broom,0.2030038684606552,ConvNeXt Tiny Weights,cuda
4474,0.8243182834152883,0.008879899978637695,flat-coated retriever,0.2680321931838989,ConvNeXt Tiny Weights,cuda
4475,0.8243575418994413,0.00931859016418457,snowmobile,0.8144780397415161,ConvNeXt Tiny Weights,cuda
4476,0.824396782841823,0.008457183837890625,oscilloscope,0.6782945990562439,ConvNeXt Tiny Weights,cuda
4477,0.8244360062541881,0.008789539337158203,German short-haired pointer,0.5151475667953491,ConvNeXt Tiny Weights,cuda
4478,0.8242518981688254,0.008952617645263672,window screen,0.3884192407131195,ConvNeXt Tiny Weights,cuda
4479,0.8242911364143782,0.008839130401611328,beaver,0.6939624547958374,ConvNeXt Tiny Weights,cuda
4480,0.8243303571428572,0.008705615997314453,radiator,0.9046736359596252,ConvNeXt Tiny Weights,cuda
4481,0.8243695603659897,0.00877237319946289,crate,0.37993672490119934,ConvNeXt Tiny Weights,cuda
4482,0.8244087460954931,0.009035348892211914,quilt,0.6827689409255981,ConvNeXt Tiny Weights,cuda
4483,0.8244479143430739,0.00990915298461914,lifeboat,0.7363762855529785,ConvNeXt Tiny Weights,cuda
4484,0.8244870651204282,0.008802652359008789,carousel,0.7797406911849976,ConvNeXt Tiny Weights,cuda
4485,0.8245261984392419,0.00897216796875,microwave,0.23142361640930176,ConvNeXt Tiny Weights,cuda
4486,0.8245653143111904,0.008250236511230469,oboe,0.7688319087028503,ConvNeXt Tiny Weights,cuda
4487,0.8243815466904391,0.008725404739379883,plate,0.7323790788650513,ConvNeXt Tiny Weights,cuda
4488,0.8244206773618539,0.009013652801513672,slot,0.824302077293396,ConvNeXt Tiny Weights,cuda
4489,0.8244597905992426,0.008641719818115234,snowmobile,0.8375245332717896,ConvNeXt Tiny Weights,cuda
4490,0.824498886414254,0.008764028549194336,trolleybus,0.8293226957321167,ConvNeXt Tiny Weights,cuda
4491,0.8245379648185259,0.009311676025390625,thatch,0.7846487164497375,ConvNeXt Tiny Weights,cuda
4492,0.8245770258236865,0.008647680282592773,lifeboat,0.7308129668235779,ConvNeXt Tiny Weights,cuda
4493,0.8246160694413532,0.008957147598266602,hair spray,0.6029012203216553,ConvNeXt Tiny Weights,cuda
4494,0.8246550956831331,0.008987903594970703,hornbill,0.8233862519264221,ConvNeXt Tiny Weights,cuda
4495,0.8246941045606229,0.008697509765625,ice cream,0.5881054401397705,ConvNeXt Tiny Weights,cuda
4496,0.8247330960854092,0.008724451065063477,ambulance,0.8337898850440979,ConvNeXt Tiny Weights,cuda
4497,0.8247720702690683,0.009050369262695312,jackfruit,0.8045345544815063,ConvNeXt Tiny Weights,cuda
4498,0.8248110271231659,0.009519100189208984,solar dish,0.808703601360321,ConvNeXt Tiny Weights,cuda
4499,0.824627695043343,0.008751153945922852,water snake,0.1875741183757782,ConvNeXt Tiny Weights,cuda
4500,0.8246666666666667,0.008854389190673828,Dutch oven,0.7263567447662354,ConvNeXt Tiny Weights,cuda
4501,0.8244834481226394,0.009098529815673828,sax,0.5838643312454224,ConvNeXt Tiny Weights,cuda
4502,0.8245224344735673,0.008780717849731445,chime,0.20896264910697937,ConvNeXt Tiny Weights,cuda
4503,0.8245614035087719,0.008713483810424805,African grey,0.5271207094192505,ConvNeXt Tiny Weights,cuda
4504,0.8246003552397868,0.009075641632080078,rain barrel,0.7942873239517212,ConvNeXt Tiny Weights,cuda
4505,0.8244173140954495,0.008785724639892578,whiptail,0.37595587968826294,ConvNeXt Tiny Weights,cuda
4506,0.8244562805148691,0.008758068084716797,Tibetan mastiff,0.9007836580276489,ConvNeXt Tiny Weights,cuda
4507,0.8244952296427779,0.00890970230102539,croquet ball,0.7773139476776123,ConvNeXt Tiny Weights,cuda
4508,0.8245341614906833,0.008991241455078125,bison,0.7258239984512329,ConvNeXt Tiny Weights,cuda
4509,0.8243512974051896,0.008787870407104492,wallet,0.33887284994125366,ConvNeXt Tiny Weights,cuda
4510,0.824390243902439,0.008977651596069336,vending machine,0.8019439578056335,ConvNeXt Tiny Weights,cuda
4511,0.8244291731323432,0.008935928344726562,Border terrier,0.81132972240448,ConvNeXt Tiny Weights,cuda
4512,0.824468085106383,0.00872945785522461,tow truck,0.6991186141967773,ConvNeXt Tiny Weights,cuda
4513,0.8245069798360293,0.00875997543334961,vault,0.8196765184402466,ConvNeXt Tiny Weights,cuda
4514,0.8245458573327425,0.008996009826660156,daisy,0.9244276881217957,ConvNeXt Tiny Weights,cuda
4515,0.8243632336655592,0.00869894027709961,schooner,0.41292184591293335,ConvNeXt Tiny Weights,cuda
4516,0.8244021257750221,0.008828163146972656,magnetic compass,0.8688933253288269,ConvNeXt Tiny Weights,cuda
4517,0.8242196147885765,0.00878286361694336,dung beetle,0.44668227434158325,ConvNeXt Tiny Weights,cuda
4518,0.8242585214696768,0.008907794952392578,magpie,0.7267748117446899,ConvNeXt Tiny Weights,cuda
4519,0.8240761230360699,0.009083986282348633,rubber eraser,0.7117252945899963,ConvNeXt Tiny Weights,cuda
4520,0.8241150442477876,0.00899958610534668,jersey,0.8651970624923706,ConvNeXt Tiny Weights,cuda
4521,0.8241539482415395,0.00878596305847168,beer bottle,0.6849508285522461,ConvNeXt Tiny Weights,cuda
4522,0.8239716939407342,0.008711814880371094,coffee mug,0.36807379126548767,ConvNeXt Tiny Weights,cuda
4523,0.8240106124253814,0.00903177261352539,teddy,0.8963285684585571,ConvNeXt Tiny Weights,cuda
4524,0.8238284703801945,0.008730649948120117,castle,0.4165613353252411,ConvNeXt Tiny Weights,cuda
4525,0.823646408839779,0.009179830551147461,hot pot,0.5863869786262512,ConvNeXt Tiny Weights,cuda
4526,0.8236853733981441,0.008999109268188477,prison,0.8415111303329468,ConvNeXt Tiny Weights,cuda
4527,0.8235034239010383,0.008617877960205078,cuirass,0.26001980900764465,ConvNeXt Tiny Weights,cuda
4528,0.8235424028268551,0.008862495422363281,golfcart,0.6938527226448059,ConvNeXt Tiny Weights,cuda
4529,0.8235813645396335,0.008989810943603516,ice cream,0.45950940251350403,ConvNeXt Tiny Weights,cuda
4530,0.8236203090507727,0.008631467819213867,wombat,0.8350356817245483,ConvNeXt Tiny Weights,cuda
4531,0.8236592363716619,0.008696556091308594,maillot,0.44388312101364136,ConvNeXt Tiny Weights,cuda
